Id,WnvPresent
1249,0.3522116787198038
1250,0.3247496470542793
1251,0.35927174525575695
1252,0.35074067159898425
1253,0.27359008891794934
1254,0.35074067159898425
1255,0.35074067159898425
1256,0.35074067159898425
1257,0.3522116787198038
1258,0.3247496470542793
1259,0.35927174525575695
1260,0.35074067159898425
1261,0.27359008891794934
1262,0.35074067159898425
1263,0.35074067159898425
1264,0.35074067159898425
1265,0.3522116787198038
1266,0.3247496470542793
1267,0.35927174525575695
1268,0.35074067159898425
1269,0.27359008891794934
1270,0.35074067159898425
1271,0.35074067159898425
1272,0.35074067159898425
1273,0.3522116787198038
1274,0.3247496470542793
1275,0.35927174525575695
1276,0.35074067159898425
1277,0.27359008891794934
1278,0.35074067159898425
1279,0.35074067159898425
1280,0.35074067159898425
1281,0.3616947286380243
1282,0.33387439069027075
1283,0.3688366508747137
1284,0.36020613872187496
1285,0.28187742201850696
1286,0.36020613872187496
1287,0.36020613872187496
1288,0.36020613872187496
1289,0.3522116787198038
1290,0.3247496470542793
1291,0.35927174525575695
1292,0.35074067159898425
1293,0.27359008891794934
1294,0.35074067159898425
1295,0.35074067159898425
1296,0.35074067159898425
1297,0.3522116787198038
1298,0.3247496470542793
1299,0.35927174525575695
1300,0.35074067159898425
1301,0.27359008891794934
1302,0.35074067159898425
1303,0.35074067159898425
1304,0.35074067159898425
1305,0.3522116787198038
1306,0.3247496470542793
1307,0.35927174525575695
1308,0.35074067159898425
1309,0.27359008891794934
1310,0.35074067159898425
1311,0.35074067159898425
1312,0.35074067159898425
1313,0.3522116787198038
1314,0.3247496470542793
1315,0.35927174525575695
1316,0.35074067159898425
1317,0.27359008891794934
1318,0.35074067159898425
1319,0.35074067159898425
1320,0.35074067159898425
1321,0.3686235645782933
1322,0.3405546245363171
1323,0.37582174773536026
1324,0.3671228595828914
1325,0.2879670409668062
1326,0.3671228595828914
1327,0.3671228595828914
1328,0.3671228595828914
1329,0.3522116787198038
1330,0.3247496470542793
1331,0.35927174525575695
1332,0.35074067159898425
1333,0.27359008891794934
1334,0.35074067159898425
1335,0.35074067159898425
1336,0.35074067159898425
1337,0.3522116787198038
1338,0.3247496470542793
1339,0.35927174525575695
1340,0.35074067159898425
1341,0.27359008891794934
1342,0.35074067159898425
1343,0.35074067159898425
1344,0.35074067159898425
1345,0.3522116787198038
1346,0.3247496470542793
1347,0.35927174525575695
1348,0.35074067159898425
1349,0.27359008891794934
1350,0.35074067159898425
1351,0.35074067159898425
1352,0.35074067159898425
1353,0.3522116787198038
1354,0.3247496470542793
1355,0.35927174525575695
1356,0.35074067159898425
1357,0.27359008891794934
1358,0.35074067159898425
1359,0.35074067159898425
1360,0.35074067159898425
1361,0.3591137828083334
1362,0.3313888981145507
1363,0.3662339827298925
1364,0.35762986365392246
1365,0.27961653006609494
1366,0.35762986365392246
1367,0.35762986365392246
1368,0.35762986365392246
1369,0.3522116787198038
1370,0.3247496470542793
1371,0.35927174525575695
1372,0.35074067159898425
1373,0.27359008891794934
1374,0.35074067159898425
1375,0.35074067159898425
1376,0.35074067159898425
1377,0.3522116787198038
1378,0.3247496470542793
1379,0.35927174525575695
1380,0.35074067159898425
1381,0.27359008891794934
1382,0.35074067159898425
1383,0.35074067159898425
1384,0.35074067159898425
1385,0.3522116787198038
1386,0.3247496470542793
1387,0.35927174525575695
1388,0.35074067159898425
1389,0.27359008891794934
1390,0.35074067159898425
1391,0.35074067159898425
1392,0.35074067159898425
1393,0.3522116787198038
1394,0.3247496470542793
1395,0.35927174525575695
1396,0.35074067159898425
1397,0.27359008891794934
1398,0.35074067159898425
1399,0.35074067159898425
1400,0.35074067159898425
1401,0.3522116787198038
1402,0.3247496470542793
1403,0.35927174525575695
1404,0.35074067159898425
1405,0.27359008891794934
1406,0.35074067159898425
1407,0.35074067159898425
1408,0.35074067159898425
1409,0.3522116787198038
1410,0.3247496470542793
1411,0.35927174525575695
1412,0.35074067159898425
1413,0.27359008891794934
1414,0.35074067159898425
1415,0.35074067159898425
1416,0.35074067159898425
1417,0.3522116787198038
1418,0.3247496470542793
1419,0.35927174525575695
1420,0.35074067159898425
1421,0.27359008891794934
1422,0.35074067159898425
1423,0.35074067159898425
1424,0.35074067159898425
1425,0.3459048894661174
1426,0.3186926772518805
1427,0.352907408442802
1428,0.3444462167707113
1429,0.26810844576646664
1430,0.3444462167707113
1431,0.3444462167707113
1432,0.3444462167707113
1433,0.3522116787198038
1434,0.3247496470542793
1435,0.35927174525575695
1436,0.35074067159898425
1437,0.27359008891794934
1438,0.35074067159898425
1439,0.35074067159898425
1440,0.35074067159898425
1441,0.3522116787198038
1442,0.3247496470542793
1443,0.35927174525575695
1444,0.35074067159898425
1445,0.27359008891794934
1446,0.35074067159898425
1447,0.35074067159898425
1448,0.35074067159898425
1449,0.3522116787198038
1450,0.3247496470542793
1451,0.35927174525575695
1452,0.35074067159898425
1453,0.27359008891794934
1454,0.35074067159898425
1455,0.35074067159898425
1456,0.35074067159898425
1457,0.3522116787198038
1458,0.3247496470542793
1459,0.35927174525575695
1460,0.35074067159898425
1461,0.27359008891794934
1462,0.35074067159898425
1463,0.35074067159898425
1464,0.35074067159898425
1465,0.3522116787198038
1466,0.3247496470542793
1467,0.35927174525575695
1468,0.35074067159898425
1469,0.27359008891794934
1470,0.35074067159898425
1471,0.35074067159898425
1472,0.35074067159898425
1473,0.3522116787198038
1474,0.3247496470542793
1475,0.35927174525575695
1476,0.35074067159898425
1477,0.27359008891794934
1478,0.35074067159898425
1479,0.35074067159898425
1480,0.35074067159898425
1481,0.3522116787198038
1482,0.3247496470542793
1483,0.35927174525575695
1484,0.35074067159898425
1485,0.27359008891794934
1486,0.35074067159898425
1487,0.35074067159898425
1488,0.35074067159898425
1489,0.3522116787198038
1490,0.3247496470542793
1491,0.35927174525575695
1492,0.35074067159898425
1493,0.27359008891794934
1494,0.35074067159898425
1495,0.35074067159898425
1496,0.35074067159898425
1497,0.3522116787198038
1498,0.3247496470542793
1499,0.35927174525575695
1500,0.35074067159898425
1501,0.27359008891794934
1502,0.35074067159898425
1503,0.35074067159898425
1504,0.35074067159898425
1505,0.3522116787198038
1506,0.3247496470542793
1507,0.35927174525575695
1508,0.35074067159898425
1509,0.27359008891794934
1510,0.35074067159898425
1511,0.35074067159898425
1512,0.35074067159898425
1513,0.3522116787198038
1514,0.3247496470542793
1515,0.35927174525575695
1516,0.35074067159898425
1517,0.27359008891794934
1518,0.35074067159898425
1519,0.35074067159898425
1520,0.35074067159898425
1521,0.3522116787198038
1522,0.3247496470542793
1523,0.35927174525575695
1524,0.35074067159898425
1525,0.27359008891794934
1526,0.35074067159898425
1527,0.35074067159898425
1528,0.35074067159898425
1529,0.3522116787198038
1530,0.3247496470542793
1531,0.35927174525575695
1532,0.35074067159898425
1533,0.27359008891794934
1534,0.35074067159898425
1535,0.35074067159898425
1536,0.35074067159898425
1537,0.3522116787198038
1538,0.3247496470542793
1539,0.35927174525575695
1540,0.35074067159898425
1541,0.27359008891794934
1542,0.35074067159898425
1543,0.35074067159898425
1544,0.35074067159898425
1545,0.3522116787198038
1546,0.3247496470542793
1547,0.35927174525575695
1548,0.35074067159898425
1549,0.27359008891794934
1550,0.35074067159898425
1551,0.35074067159898425
1552,0.35074067159898425
1553,0.3522116787198038
1554,0.3247496470542793
1555,0.35927174525575695
1556,0.35074067159898425
1557,0.27359008891794934
1558,0.35074067159898425
1559,0.35074067159898425
1560,0.35074067159898425
1561,0.3522116787198038
1562,0.3247496470542793
1563,0.35927174525575695
1564,0.35074067159898425
1565,0.27359008891794934
1566,0.35074067159898425
1567,0.35074067159898425
1568,0.35074067159898425
1569,0.3670295790117595
1570,0.33901684155386297
1571,0.3742150844383987
1572,0.3655316063672211
1573,0.2865635295016418
1574,0.3655316063672211
1575,0.3655316063672211
1576,0.3655316063672211
1577,0.3522116787198038
1578,0.3247496470542793
1579,0.35927174525575695
1580,0.35074067159898425
1581,0.27359008891794934
1582,0.35074067159898425
1583,0.35074067159898425
1584,0.35074067159898425
1585,0.3522116787198038
1586,0.3247496470542793
1587,0.35927174525575695
1588,0.35074067159898425
1589,0.27359008891794934
1590,0.35074067159898425
1591,0.35074067159898425
1592,0.35074067159898425
1593,0.3522116787198038
1594,0.3247496470542793
1595,0.35927174525575695
1596,0.35074067159898425
1597,0.27359008891794934
1598,0.35074067159898425
1599,0.35074067159898425
1600,0.35074067159898425
1601,0.3522116787198038
1602,0.3247496470542793
1603,0.35927174525575695
1604,0.35074067159898425
1605,0.27359008891794934
1606,0.35074067159898425
1607,0.35074067159898425
1608,0.35074067159898425
1609,0.3522116787198038
1610,0.3247496470542793
1611,0.35927174525575695
1612,0.35074067159898425
1613,0.27359008891794934
1614,0.35074067159898425
1615,0.35074067159898425
1616,0.35074067159898425
1617,0.3522116787198038
1618,0.3247496470542793
1619,0.35927174525575695
1620,0.35074067159898425
1621,0.27359008891794934
1622,0.35074067159898425
1623,0.35074067159898425
1624,0.35074067159898425
1625,0.3522116787198038
1626,0.3247496470542793
1627,0.35927174525575695
1628,0.35074067159898425
1629,0.27359008891794934
1630,0.35074067159898425
1631,0.35074067159898425
1632,0.35074067159898425
1633,0.3522116787198038
1634,0.3247496470542793
1635,0.35927174525575695
1636,0.35074067159898425
1637,0.27359008891794934
1638,0.35074067159898425
1639,0.35074067159898425
1640,0.35074067159898425
1641,0.3522116787198038
1642,0.3247496470542793
1643,0.35927174525575695
1644,0.35074067159898425
1645,0.27359008891794934
1646,0.35074067159898425
1647,0.35074067159898425
1648,0.35074067159898425
1649,0.3522116787198038
1650,0.3247496470542793
1651,0.35927174525575695
1652,0.35074067159898425
1653,0.27359008891794934
1654,0.35074067159898425
1655,0.35074067159898425
1656,0.35074067159898425
1657,0.3522116787198038
1658,0.3247496470542793
1659,0.35927174525575695
1660,0.35074067159898425
1661,0.27359008891794934
1662,0.35074067159898425
1663,0.35074067159898425
1664,0.35074067159898425
1665,0.3522116787198038
1666,0.3247496470542793
1667,0.35927174525575695
1668,0.35074067159898425
1669,0.27359008891794934
1670,0.35074067159898425
1671,0.35074067159898425
1672,0.35074067159898425
1673,0.3522116787198038
1674,0.3247496470542793
1675,0.35927174525575695
1676,0.35074067159898425
1677,0.27359008891794934
1678,0.35074067159898425
1679,0.35074067159898425
1680,0.35074067159898425
1681,0.3556170191312197
1682,0.3280239225540743
1683,0.36270712574346425
1684,0.3541395648777357
1685,0.27655981033244936
1686,0.3541395648777357
1687,0.3541395648777357
1688,0.3541395648777357
1689,0.3522116787198038
1690,0.3247496470542793
1691,0.35927174525575695
1692,0.35074067159898425
1693,0.27359008891794934
1694,0.35074067159898425
1695,0.35074067159898425
1696,0.35074067159898425
1697,0.3522116787198038
1698,0.3247496470542793
1699,0.35927174525575695
1700,0.35074067159898425
1701,0.27359008891794934
1702,0.35074067159898425
1703,0.35074067159898425
1704,0.35074067159898425
1705,0.3522116787198038
1706,0.3247496470542793
1707,0.35927174525575695
1708,0.35074067159898425
1709,0.27359008891794934
1710,0.35074067159898425
1711,0.35074067159898425
1712,0.35074067159898425
1713,0.3522116787198038
1714,0.3247496470542793
1715,0.35927174525575695
1716,0.35074067159898425
1717,0.27359008891794934
1718,0.35074067159898425
1719,0.35074067159898425
1720,0.35074067159898425
1721,0.3522116787198038
1722,0.3247496470542793
1723,0.35927174525575695
1724,0.35074067159898425
1725,0.27359008891794934
1726,0.35074067159898425
1727,0.35074067159898425
1728,0.35074067159898425
1729,0.3522116787198038
1730,0.3247496470542793
1731,0.35927174525575695
1732,0.35074067159898425
1733,0.27359008891794934
1734,0.35074067159898425
1735,0.35074067159898425
1736,0.35074067159898425
1737,0.3522116787198038
1738,0.3247496470542793
1739,0.35927174525575695
1740,0.35074067159898425
1741,0.27359008891794934
1742,0.35074067159898425
1743,0.35074067159898425
1744,0.35074067159898425
1745,0.3522116787198038
1746,0.3247496470542793
1747,0.35927174525575695
1748,0.35074067159898425
1749,0.27359008891794934
1750,0.35074067159898425
1751,0.35074067159898425
1752,0.35074067159898425
1753,0.3522116787198038
1754,0.3247496470542793
1755,0.35927174525575695
1756,0.35074067159898425
1757,0.27359008891794934
1758,0.35074067159898425
1759,0.35074067159898425
1760,0.35074067159898425
1761,0.3522116787198038
1762,0.3247496470542793
1763,0.35927174525575695
1764,0.35074067159898425
1765,0.27359008891794934
1766,0.35074067159898425
1767,0.35074067159898425
1768,0.35074067159898425
1769,0.3522116787198038
1770,0.3247496470542793
1771,0.35927174525575695
1772,0.35074067159898425
1773,0.27359008891794934
1774,0.35074067159898425
1775,0.35074067159898425
1776,0.35074067159898425
1777,0.3522116787198038
1778,0.3247496470542793
1779,0.35927174525575695
1780,0.35074067159898425
1781,0.27359008891794934
1782,0.35074067159898425
1783,0.35074067159898425
1784,0.35074067159898425
1785,0.3522116787198038
1786,0.3247496470542793
1787,0.35927174525575695
1788,0.35074067159898425
1789,0.27359008891794934
1790,0.35074067159898425
1791,0.35074067159898425
1792,0.35074067159898425
1793,0.3522116787198038
1794,0.3247496470542793
1795,0.35927174525575695
1796,0.35074067159898425
1797,0.27359008891794934
1798,0.35074067159898425
1799,0.35074067159898425
1800,0.35074067159898425
1801,0.3522116787198038
1802,0.3247496470542793
1803,0.35927174525575695
1804,0.35074067159898425
1805,0.27359008891794934
1806,0.35074067159898425
1807,0.35074067159898425
1808,0.35074067159898425
1809,0.35560998071540056
1810,0.32801715226388595
1811,0.3627000259851192
1812,0.3541325396334171
1813,0.2765536650907656
1814,0.3541325396334171
1815,0.3541325396334171
1816,0.3541325396334171
1817,0.3522116787198038
1818,0.3247496470542793
1819,0.35927174525575695
1820,0.35074067159898425
1821,0.27359008891794934
1822,0.35074067159898425
1823,0.35074067159898425
1824,0.35074067159898425
1825,0.3522116787198038
1826,0.3247496470542793
1827,0.35927174525575695
1828,0.35074067159898425
1829,0.27359008891794934
1830,0.35074067159898425
1831,0.35074067159898425
1832,0.35074067159898425
1833,0.3522116787198038
1834,0.3247496470542793
1835,0.35927174525575695
1836,0.35074067159898425
1837,0.27359008891794934
1838,0.35074067159898425
1839,0.35074067159898425
1840,0.35074067159898425
1841,0.3522116787198038
1842,0.3247496470542793
1843,0.35927174525575695
1844,0.35074067159898425
1845,0.27359008891794934
1846,0.35074067159898425
1847,0.35074067159898425
1848,0.35074067159898425
1849,0.3522116787198038
1850,0.3247496470542793
1851,0.35927174525575695
1852,0.35074067159898425
1853,0.27359008891794934
1854,0.35074067159898425
