Id,WnvPresent
1250,0.37704929220420924
1251,0.40142664246625587
1252,0.38073260927602254
1253,0.38073260927602254
1254,0.38073260927602254
1255,0.38073260927602254
1256,0.38073260927602254
1257,0.3967125004459309
1258,0.37704929220420924
1259,0.40142664246625587
1260,0.38073260927602254
1261,0.38073260927602254
1262,0.38073260927602254
1263,0.38073260927602254
1264,0.38073260927602254
1265,0.3996025122840735
1266,0.3798862596635805
1267,0.4043279800498188
1268,0.38358022581910745
1269,0.38358022581910745
1270,0.38358022581910745
1271,0.38358022581910745
1272,0.38358022581910745
1273,0.3967125004459309
1274,0.37704929220420924
1275,0.40142664246625587
1276,0.38073260927602254
1277,0.38073260927602254
1278,0.38073260927602254
1279,0.38073260927602254
1280,0.38073260927602254
1281,0.3996025122840735
1282,0.3798862596635805
1283,0.4043279800498188
1284,0.38358022581910745
1285,0.38358022581910745
1286,0.38358022581910745
1287,0.38358022581910745
1288,0.38358022581910745
1289,0.3967125004459309
1290,0.37704929220420924
1291,0.40142664246625587
1292,0.38073260927602254
1293,0.38073260927602254
1294,0.38073260927602254
1295,0.38073260927602254
1296,0.38073260927602254
1297,0.3967125004459309
1298,0.37704929220420924
1299,0.40142664246625587
1300,0.38073260927602254
1301,0.38073260927602254
1302,0.38073260927602254
1303,0.38073260927602254
1304,0.38073260927602254
1305,0.3996025122840735
1306,0.3798862596635805
1307,0.4043279800498188
1308,0.38358022581910745
1309,0.38358022581910745
1310,0.38358022581910745
1311,0.38358022581910745
1312,0.38358022581910745
1313,0.3967125004459309
1314,0.37704929220420924
1315,0.40142664246625587
1316,0.38073260927602254
1317,0.38073260927602254
1318,0.38073260927602254
1319,0.38073260927602254
1320,0.38073260927602254
1321,0.41265178665461244
1322,0.392712819737261
1323,0.41742428188749714
1324,0.3964517711611665
1325,0.3964517711611665
1326,0.3964517711611665
1327,0.3964517711611665
1328,0.3964517711611665
1329,0.3996025122840735
1330,0.3798862596635805
1331,0.4043279800498188
1332,0.38358022581910745
1333,0.38358022581910745
1334,0.38358022581910745
1335,0.38358022581910745
1336,0.38358022581910745
1337,0.4017088627384995
1338,0.3819547984842231
1339,0.40644237705188885
1340,0.3856563695753071
1341,0.3856563695753071
1342,0.3856563695753071
1343,0.3856563695753071
1344,0.3856563695753071
1345,0.3967125004459309
1346,0.37704929220420924
1347,0.40142664246625587
1348,0.38073260927602254
1349,0.38073260927602254
1350,0.38073260927602254
1351,0.38073260927602254
1352,0.38073260927602254
1353,0.4017088627384995
1354,0.3819547984842231
1355,0.40644237705188885
1356,0.3856563695753071
1357,0.3856563695753071
1358,0.3856563695753071
1359,0.3856563695753071
1360,0.3856563695753071
1361,0.4017088627384995
1362,0.3819547984842231
1363,0.40644237705188885
1364,0.3856563695753071
1365,0.3856563695753071
1366,0.3856563695753071
1367,0.3856563695753071
1368,0.3856563695753071
1369,0.4017088627384995
1370,0.3819547984842231
1371,0.40644237705188885
1372,0.3856563695753071
1373,0.3856563695753071
1374,0.3856563695753071
1375,0.3856563695753071
1376,0.3856563695753071
1377,0.3996025122840735
1378,0.3798862596635805
1379,0.4043279800498188
1380,0.38358022581910745
1381,0.38358022581910745
1382,0.38358022581910745
1383,0.38358022581910745
1384,0.38358022581910745
1385,0.4017088627384995
1386,0.3819547984842231
1387,0.40644237705188885
1388,0.3856563695753071
1389,0.3856563695753071
1390,0.3856563695753071
1391,0.3856563695753071
1392,0.3856563695753071
1393,0.3996025122840735
1394,0.3798862596635805
1395,0.4043279800498188
1396,0.38358022581910745
1397,0.38358022581910745
1398,0.38358022581910745
1399,0.38358022581910745
1400,0.38358022581910745
1401,0.4017088627384995
1402,0.3819547984842231
1403,0.40644237705188885
1404,0.3856563695753071
1405,0.3856563695753071
1406,0.3856563695753071
1407,0.3856563695753071
1408,0.3856563695753071
1409,0.3996025122840735
1410,0.3798862596635805
1411,0.4043279800498188
1412,0.38358022581910745
1413,0.38358022581910745
1414,0.38358022581910745
1415,0.38358022581910745
1416,0.38358022581910745
1417,0.3967125004459309
1418,0.37704929220420924
1419,0.40142664246625587
1420,0.38073260927602254
1421,0.38073260927602254
1422,0.38073260927602254
1423,0.38073260927602254
1424,0.38073260927602254
1425,0.3967125004459309
1426,0.37704929220420924
1427,0.40142664246625587
1428,0.38073260927602254
1429,0.38073260927602254
1430,0.38073260927602254
1431,0.38073260927602254
1432,0.38073260927602254
1433,0.3967125004459309
1434,0.37704929220420924
1435,0.40142664246625587
1436,0.38073260927602254
1437,0.38073260927602254
1438,0.38073260927602254
1439,0.38073260927602254
1440,0.38073260927602254
1441,0.39999458772268615
1442,0.38027124261173434
1443,0.4047215665590204
1444,0.3839666343489017
1445,0.3839666343489017
1446,0.3839666343489017
1447,0.3839666343489017
1448,0.3839666343489017
1449,0.4017088627384995
1450,0.3819547984842231
1451,0.40644237705188885
1452,0.3856563695753071
1453,0.3856563695753071
1454,0.3856563695753071
1455,0.3856563695753071
1456,0.3856563695753071
1457,0.4017088627384995
1458,0.3819547984842231
1459,0.40644237705188885
1460,0.3856563695753071
1461,0.3856563695753071
1462,0.3856563695753071
1463,0.3856563695753071
1464,0.3856563695753071
1465,0.3967125004459309
1466,0.37704929220420924
1467,0.40142664246625587
1468,0.38073260927602254
1469,0.38073260927602254
1470,0.38073260927602254
1471,0.38073260927602254
1472,0.38073260927602254
1473,0.3996025122840735
1474,0.3798862596635805
1475,0.4043279800498188
1476,0.38358022581910745
1477,0.38358022581910745
1478,0.38358022581910745
1479,0.38358022581910745
1480,0.38358022581910745
1481,0.3996025122840735
1482,0.3798862596635805
1483,0.4043279800498188
1484,0.38358022581910745
1485,0.38358022581910745
1486,0.38358022581910745
1487,0.38358022581910745
1488,0.38358022581910745
1489,0.3967125004459309
1490,0.37704929220420924
1491,0.40142664246625587
1492,0.38073260927602254
1493,0.38073260927602254
1494,0.38073260927602254
1495,0.38073260927602254
1496,0.38073260927602254
1497,0.3996025122840735
1498,0.3798862596635805
1499,0.4043279800498188
1500,0.38358022581910745
1501,0.38358022581910745
1502,0.38358022581910745
1503,0.38358022581910745
1504,0.38358022581910745
1505,0.4017088627384995
1506,0.3819547984842231
1507,0.40644237705188885
1508,0.3856563695753071
1509,0.3856563695753071
1510,0.3856563695753071
1511,0.3856563695753071
1512,0.3856563695753071
1513,0.39999458772268615
1514,0.38027124261173434
1515,0.4047215665590204
1516,0.3839666343489017
1517,0.3839666343489017
1518,0.3839666343489017
1519,0.3839666343489017
1520,0.3839666343489017
1521,0.4017088627384995
1522,0.3819547984842231
1523,0.40644237705188885
1524,0.3856563695753071
1525,0.3856563695753071
1526,0.3856563695753071
1527,0.3856563695753071
1528,0.3856563695753071
1529,0.39999458772268615
1530,0.38027124261173434
1531,0.4047215665590204
1532,0.3839666343489017
1533,0.3839666343489017
1534,0.3839666343489017
1535,0.3839666343489017
1536,0.3839666343489017
1537,0.3967125004459309
1538,0.37704929220420924
1539,0.40142664246625587
1540,0.38073260927602254
1541,0.38073260927602254
1542,0.38073260927602254
1543,0.38073260927602254
1544,0.38073260927602254
1545,0.39999458772268615
1546,0.38027124261173434
1547,0.4047215665590204
1548,0.3839666343489017
1549,0.3839666343489017
1550,0.3839666343489017
1551,0.3839666343489017
1552,0.3839666343489017
1553,0.3996025122840735
1554,0.3798862596635805
1555,0.4043279800498188
1556,0.38358022581910745
1557,0.38358022581910745
1558,0.38358022581910745
1559,0.38358022581910745
1560,0.38358022581910745
1561,0.4017088627384995
1562,0.3819547984842231
1563,0.40644237705188885
1564,0.3856563695753071
1565,0.3856563695753071
1566,0.3856563695753071
1567,0.3856563695753071
1568,0.3856563695753071
1569,0.4116022520853141
1570,0.39168017945621736
1571,0.416371213855097
1572,0.39541570081637095
1573,0.39541570081637095
1574,0.39541570081637095
1575,0.39541570081637095
1576,0.39541570081637095
1577,0.4017088627384995
1578,0.3819547984842231
1579,0.40644237705188885
1580,0.3856563695753071
1581,0.3856563695753071
1582,0.3856563695753071
1583,0.3856563695753071
1584,0.3856563695753071
1585,0.4017088627384995
1586,0.3819547984842231
1587,0.40644237705188885
1588,0.3856563695753071
1589,0.3856563695753071
1590,0.3856563695753071
1591,0.3856563695753071
1592,0.3856563695753071
1593,0.4017088627384995
1594,0.3819547984842231
1595,0.40644237705188885
1596,0.3856563695753071
1597,0.3856563695753071
1598,0.3856563695753071
1599,0.3856563695753071
1600,0.3856563695753071
1601,0.3996025122840735
1602,0.3798862596635805
1603,0.4043279800498188
1604,0.38358022581910745
1605,0.38358022581910745
1606,0.38358022581910745
1607,0.38358022581910745
1608,0.38358022581910745
1609,0.4017088627384995
1610,0.3819547984842231
1611,0.40644237705188885
1612,0.3856563695753071
1613,0.3856563695753071
1614,0.3856563695753071
1615,0.3856563695753071
1616,0.3856563695753071
1617,0.39999458772268615
1618,0.38027124261173434
1619,0.4047215665590204
1620,0.3839666343489017
1621,0.3839666343489017
1622,0.3839666343489017
1623,0.3839666343489017
1624,0.3839666343489017
1625,0.3996025122840735
1626,0.3798862596635805
1627,0.4043279800498188
1628,0.38358022581910745
1629,0.38358022581910745
1630,0.38358022581910745
1631,0.38358022581910745
1632,0.38358022581910745
1633,0.3996025122840735
1634,0.3798862596635805
1635,0.4043279800498188
1636,0.38358022581910745
1637,0.38358022581910745
1638,0.38358022581910745
1639,0.38358022581910745
1640,0.38358022581910745
1641,0.3967125004459309
1642,0.37704929220420924
1643,0.40142664246625587
1644,0.38073260927602254
1645,0.38073260927602254
1646,0.38073260927602254
1647,0.38073260927602254
1648,0.38073260927602254
1649,0.3967125004459309
1650,0.37704929220420924
1651,0.40142664246625587
1652,0.38073260927602254
1653,0.38073260927602254
1654,0.38073260927602254
1655,0.38073260927602254
1656,0.38073260927602254
1657,0.3996025122840735
1658,0.3798862596635805
1659,0.4043279800498188
1660,0.38358022581910745
1661,0.38358022581910745
1662,0.38358022581910745
1663,0.38358022581910745
1664,0.38358022581910745
1665,0.3996025122840735
1666,0.3798862596635805
1667,0.4043279800498188
1668,0.38358022581910745
1669,0.38358022581910745
1670,0.38358022581910745
1671,0.38358022581910745
1672,0.38358022581910745
1673,0.3996025122840735
1674,0.3798862596635805
1675,0.4043279800498188
1676,0.38358022581910745
1677,0.38358022581910745
1678,0.38358022581910745
1679,0.38358022581910745
1680,0.38358022581910745
1681,0.4064024090658804
1682,0.3865666668965728
1683,0.411153222443319
1684,0.39028470857880493
1685,0.39028470857880493
1686,0.39028470857880493
1687,0.39028470857880493
1688,0.39028470857880493
1689,0.4017088627384995
1690,0.3819547984842231
1691,0.40644237705188885
1692,0.3856563695753071
1693,0.3856563695753071
1694,0.3856563695753071
1695,0.3856563695753071
1696,0.3856563695753071
1697,0.3967125004459309
1698,0.37704929220420924
1699,0.40142664246625587
1700,0.38073260927602254
1701,0.38073260927602254
1702,0.38073260927602254
1703,0.38073260927602254
1704,0.38073260927602254
1705,0.39999458772268615
1706,0.38027124261173434
1707,0.4047215665590204
1708,0.3839666343489017
1709,0.3839666343489017
1710,0.3839666343489017
1711,0.3839666343489017
1712,0.3839666343489017
1713,0.3967125004459309
1714,0.37704929220420924
1715,0.40142664246625587
1716,0.38073260927602254
1717,0.38073260927602254
1718,0.38073260927602254
1719,0.38073260927602254
1720,0.38073260927602254
1721,0.4017088627384995
1722,0.3819547984842231
1723,0.40644237705188885
1724,0.3856563695753071
1725,0.3856563695753071
1726,0.3856563695753071
1727,0.3856563695753071
1728,0.3856563695753071
1729,0.3996025122840735
1730,0.3798862596635805
1731,0.4043279800498188
1732,0.38358022581910745
1733,0.38358022581910745
1734,0.38358022581910745
1735,0.38358022581910745
1736,0.38358022581910745
1737,0.4017088627384995
1738,0.3819547984842231
1739,0.40644237705188885
1740,0.3856563695753071
1741,0.3856563695753071
1742,0.3856563695753071
1743,0.3856563695753071
1744,0.3856563695753071
1745,0.4017088627384995
1746,0.3819547984842231
1747,0.40644237705188885
1748,0.3856563695753071
1749,0.3856563695753071
1750,0.3856563695753071
1751,0.3856563695753071
1752,0.3856563695753071
1753,0.39999458772268615
1754,0.38027124261173434
1755,0.4047215665590204
1756,0.3839666343489017
1757,0.3839666343489017
1758,0.3839666343489017
1759,0.3839666343489017
1760,0.3839666343489017
1761,0.3996025122840735
1762,0.3798862596635805
1763,0.4043279800498188
1764,0.38358022581910745
1765,0.38358022581910745
1766,0.38358022581910745
1767,0.38358022581910745
1768,0.38358022581910745
1769,0.4017088627384995
1770,0.3819547984842231
1771,0.40644237705188885
1772,0.3856563695753071
1773,0.3856563695753071
1774,0.3856563695753071
1775,0.3856563695753071
1776,0.3856563695753071
1777,0.3996025122840735
1778,0.3798862596635805
1779,0.4043279800498188
1780,0.38358022581910745
1781,0.38358022581910745
1782,0.38358022581910745
1783,0.38358022581910745
1784,0.38358022581910745
1785,0.39999458772268615
1786,0.38027124261173434
1787,0.4047215665590204
1788,0.3839666343489017
1789,0.3839666343489017
1790,0.3839666343489017
1791,0.3839666343489017
1792,0.3839666343489017
1793,0.39999458772268615
1794,0.38027124261173434
1795,0.4047215665590204
1796,0.3839666343489017
1797,0.3839666343489017
1798,0.3839666343489017
1799,0.3839666343489017
1800,0.3839666343489017
1801,0.3996025122840735
1802,0.3798862596635805
1803,0.4043279800498188
1804,0.38358022581910745
1805,0.38358022581910745
1806,0.38358022581910745
1807,0.38358022581910745
1808,0.38358022581910745
1809,0.3996025122840735
1810,0.3798862596635805
1811,0.4043279800498188
1812,0.38358022581910745
1813,0.38358022581910745
1814,0.38358022581910745
1815,0.38358022581910745
1816,0.38358022581910745
1817,0.39999458772268615
1818,0.38027124261173434
1819,0.4047215665590204
1820,0.3839666343489017
1821,0.3839666343489017
1822,0.3839666343489017
1823,0.3839666343489017
1824,0.3839666343489017
1825,0.4017088627384995
1826,0.3819547984842231
1827,0.40644237705188885
1828,0.3856563695753071
1829,0.3856563695753071
1830,0.3856563695753071
1831,0.3856563695753071
1832,0.3856563695753071
1833,0.3996025122840735
1834,0.3798862596635805
1835,0.4043279800498188
1836,0.38358022581910745
1837,0.38358022581910745
1838,0.38358022581910745
1839,0.38358022581910745
1840,0.38358022581910745
1841,0.4017088627384995
1842,0.3819547984842231
1843,0.40644237705188885
1844,0.3856563695753071
1845,0.3856563695753071
1846,0.3856563695753071
1847,0.3856563695753071
1848,0.3856563695753071
1849,0.3996025122840735
1850,0.3798862596635805
1851,0.4043279800498188
1852,0.38358022581910745
1853,0.38358022581910745
1854,0.38358022581910745
1855,0.38358022581910745
1856,0.38358022581910745
1857,0.4017088627384995
1858,0.3819547984842231
1859,0.40644237705188885
1860,0.3856563695753071
1861,0.3856563695753071
1862,0.3856563695753071
1863,0.3856563695753071
1864,0.3856563695753071
1865,0.4017088627384995
1866,0.3819547984842231
1867,0.40644237705188885
1868,0.3856563695753071
1869,0.3856563695753071
1870,0.3856563695753071
1871,0.3856563695753071
1872,0.3856563695753071
1873,0.3967125004459309
1874,0.37704929220420924
1875,0.40142664246625587
1876,0.38073260927602254
1877,0.38073260927602254
1878,0.38073260927602254
1879,0.38073260927602254
1880,0.38073260927602254
1881,0.3967125004459309
1882,0.37704929220420924
1883,0.40142664246625587
1884,0.38073260927602254
1885,0.38073260927602254
