Id,WnvPresent
1249,0.36274210244400945
1250,0.3466288075840703
1251,0.36679133703122385
1252,0.3586287671962126
1253,0.33146595392221373
1254,0.3586287671962126
1255,0.3586287671962126
1256,0.3586287671962126
1257,0.36274210244400945
1258,0.3466288075840703
1259,0.36679133703122385
1260,0.3586287671962126
1261,0.33146595392221373
1262,0.3586287671962126
1263,0.3586287671962126
1264,0.3586287671962126
1265,0.36274210244400945
1266,0.3466288075840703
1267,0.36679133703122385
1268,0.3586287671962126
1269,0.33146595392221373
1270,0.3586287671962126
1271,0.3586287671962126
1272,0.3586287671962126
1273,0.36274210244400945
1274,0.3466288075840703
1275,0.36679133703122385
1276,0.3586287671962126
1277,0.33146595392221373
1278,0.3586287671962126
1279,0.3586287671962126
1280,0.3586287671962126
1281,0.3725061662085338
1282,0.3562015800917074
1283,0.3765999829724445
1284,0.3683461089674044
1285,0.3408384224365595
1286,0.3683461089674044
1287,0.3683461089674044
1288,0.3683461089674044
1289,0.36274210244400945
1290,0.3466288075840703
1291,0.36679133703122385
1292,0.3586287671962126
1293,0.33146595392221373
1294,0.3586287671962126
1295,0.3586287671962126
1296,0.3586287671962126
1297,0.36274210244400945
1298,0.3466288075840703
1299,0.36679133703122385
1300,0.3586287671962126
1301,0.33146595392221373
1302,0.3586287671962126
1303,0.3586287671962126
1304,0.3586287671962126
1305,0.36544986761626747
1306,0.34928221794757774
1307,0.3695118019160018
1308,0.361323237067624
1309,0.3340626397068214
1310,0.361323237067624
1311,0.361323237067624
1312,0.361323237067624
1313,0.36274210244400945
1314,0.3466288075840703
1315,0.36679133703122385
1316,0.3586287671962126
1317,0.33146595392221373
1318,0.3586287671962126
1319,0.3586287671962126
1320,0.3586287671962126
1321,0.3808983433713504
1322,0.3644397693850884
1323,0.3850277979468107
1324,0.376700827970094
1325,0.3489138626524249
1326,0.376700827970094
1327,0.376700827970094
1328,0.376700827970094
1329,0.36274210244400945
1330,0.3466288075840703
1331,0.36679133703122385
1332,0.3586287671962126
1333,0.33146595392221373
1334,0.3586287671962126
1335,0.3586287671962126
1336,0.3586287671962126
1337,0.36274210244400945
1338,0.3466288075840703
1339,0.36679133703122385
1340,0.3586287671962126
1341,0.33146595392221373
1342,0.3586287671962126
1343,0.3586287671962126
1344,0.3586287671962126
1345,0.36274210244400945
1346,0.3466288075840703
1347,0.36679133703122385
1348,0.3586287671962126
1349,0.33146595392221373
1350,0.3586287671962126
1351,0.3586287671962126
1352,0.3586287671962126
1353,0.36274210244400945
1354,0.3466288075840703
1355,0.36679133703122385
1356,0.3586287671962126
1357,0.33146595392221373
1358,0.3586287671962126
1359,0.3586287671962126
1360,0.3586287671962126
1361,0.3685994619300585
1362,0.35236984897762796
1363,0.37267584352760486
1364,0.3644576933680158
1365,0.3370854252545201
1366,0.3644576933680158
1367,0.3644576933680158
1368,0.3644576933680158
1369,0.36274210244400945
1370,0.3466288075840703
1371,0.36679133703122385
1372,0.3586287671962126
1373,0.33146595392221373
1374,0.3586287671962126
1375,0.3586287671962126
1376,0.3586287671962126
1377,0.36274210244400945
1378,0.3466288075840703
1379,0.36679133703122385
1380,0.3586287671962126
1381,0.33146595392221373
1382,0.3586287671962126
1383,0.3586287671962126
1384,0.3586287671962126
1385,0.36274210244400945
1386,0.3466288075840703
1387,0.36679133703122385
1388,0.3586287671962126
1389,0.33146595392221373
1390,0.3586287671962126
1391,0.3586287671962126
1392,0.3586287671962126
1393,0.36274210244400945
1394,0.3466288075840703
1395,0.36679133703122385
1396,0.3586287671962126
1397,0.33146595392221373
1398,0.3586287671962126
1399,0.3586287671962126
1400,0.3586287671962126
1401,0.36274210244400945
1402,0.3466288075840703
1403,0.36679133703122385
1404,0.3586287671962126
1405,0.33146595392221373
1406,0.3586287671962126
1407,0.3586287671962126
1408,0.3586287671962126
1409,0.36274210244400945
1410,0.3466288075840703
1411,0.36679133703122385
1412,0.3586287671962126
1413,0.33146595392221373
1414,0.3586287671962126
1415,0.3586287671962126
1416,0.3586287671962126
1417,0.36274210244400945
1418,0.3466288075840703
1419,0.36679133703122385
1420,0.3586287671962126
1421,0.33146595392221373
1422,0.3586287671962126
1423,0.3586287671962126
1424,0.3586287671962126
1425,0.35465609191295555
1426,0.33871107140366674
1427,0.3586658659861157
1428,0.35058400470939255
1429,0.32372296407889695
1430,0.35058400470939255
1431,0.35058400470939255
1432,0.35058400470939255
1433,0.36274210244400945
1434,0.3466288075840703
1435,0.36679133703122385
1436,0.3586287671962126
1437,0.33146595392221373
1438,0.3586287671962126
1439,0.3586287671962126
1440,0.3586287671962126
1441,0.36274210244400945
1442,0.3466288075840703
1443,0.36679133703122385
1444,0.3586287671962126
1445,0.33146595392221373
1446,0.3586287671962126
1447,0.3586287671962126
1448,0.3586287671962126
1449,0.36274210244400945
1450,0.3466288075840703
1451,0.36679133703122385
1452,0.3586287671962126
1453,0.33146595392221373
1454,0.3586287671962126
1455,0.3586287671962126
1456,0.3586287671962126
1457,0.36274210244400945
1458,0.3466288075840703
1459,0.36679133703122385
1460,0.3586287671962126
1461,0.33146595392221373
1462,0.3586287671962126
1463,0.3586287671962126
1464,0.3586287671962126
1465,0.36274210244400945
1466,0.3466288075840703
1467,0.36679133703122385
1468,0.3586287671962126
1469,0.33146595392221373
1470,0.3586287671962126
1471,0.3586287671962126
1472,0.3586287671962126
1473,0.36274210244400945
1474,0.3466288075840703
1475,0.36679133703122385
1476,0.3586287671962126
1477,0.33146595392221373
1478,0.3586287671962126
1479,0.3586287671962126
1480,0.3586287671962126
1481,0.36274210244400945
1482,0.3466288075840703
1483,0.36679133703122385
1484,0.3586287671962126
1485,0.33146595392221373
1486,0.3586287671962126
1487,0.3586287671962126
1488,0.3586287671962126
1489,0.36274210244400945
1490,0.3466288075840703
1491,0.36679133703122385
1492,0.3586287671962126
1493,0.33146595392221373
1494,0.3586287671962126
1495,0.3586287671962126
1496,0.3586287671962126
1497,0.36274210244400945
1498,0.3466288075840703
1499,0.36679133703122385
1500,0.3586287671962126
1501,0.33146595392221373
1502,0.3586287671962126
1503,0.3586287671962126
1504,0.3586287671962126
1505,0.36274210244400945
1506,0.3466288075840703
1507,0.36679133703122385
1508,0.3586287671962126
1509,0.33146595392221373
1510,0.3586287671962126
1511,0.3586287671962126
1512,0.3586287671962126
1513,0.36274210244400945
1514,0.3466288075840703
1515,0.36679133703122385
1516,0.3586287671962126
1517,0.33146595392221373
1518,0.3586287671962126
1519,0.3586287671962126
1520,0.3586287671962126
1521,0.36274210244400945
1522,0.3466288075840703
1523,0.36679133703122385
1524,0.3586287671962126
1525,0.33146595392221373
1526,0.3586287671962126
1527,0.3586287671962126
1528,0.3586287671962126
1529,0.36274210244400945
1530,0.3466288075840703
1531,0.36679133703122385
1532,0.3586287671962126
1533,0.33146595392221373
1534,0.3586287671962126
1535,0.3586287671962126
1536,0.3586287671962126
1537,0.36274210244400945
1538,0.3466288075840703
1539,0.36679133703122385
1540,0.3586287671962126
1541,0.33146595392221373
1542,0.3586287671962126
1543,0.3586287671962126
1544,0.3586287671962126
1545,0.36274210244400945
1546,0.3466288075840703
1547,0.36679133703122385
1548,0.3586287671962126
1549,0.33146595392221373
1550,0.3586287671962126
1551,0.3586287671962126
1552,0.3586287671962126
1553,0.36274210244400945
1554,0.3466288075840703
1555,0.36679133703122385
1556,0.3586287671962126
1557,0.33146595392221373
1558,0.3586287671962126
1559,0.3586287671962126
1560,0.3586287671962126
1561,0.36274210244400945
1562,0.3466288075840703
1563,0.36679133703122385
1564,0.3586287671962126
1565,0.33146595392221373
1566,0.3586287671962126
1567,0.3586287671962126
1568,0.3586287671962126
1569,0.3783309196928014
1570,0.3619184308915804
1571,0.3824497345722071
1572,0.3741445988958587
1573,0.3464413873749694
1574,0.3741445988958587
1575,0.3741445988958587
1576,0.3741445988958587
1577,0.36274210244400945
1578,0.3466288075840703
1579,0.36679133703122385
1580,0.3586287671962126
1581,0.33146595392221373
1582,0.3586287671962126
1583,0.3586287671962126
1584,0.3586287671962126
1585,0.3646519703440552
1586,0.3485002333037758
1587,0.3687101892370687
1588,0.3605292305381233
1589,0.33329727642740287
1590,0.3605292305381233
1591,0.3605292305381233
1592,0.3605292305381233
1593,0.36274210244400945
1594,0.3466288075840703
1595,0.36679133703122385
1596,0.3586287671962126
1597,0.33146595392221373
1598,0.3586287671962126
1599,0.3586287671962126
1600,0.3586287671962126
1601,0.36274210244400945
1602,0.3466288075840703
1603,0.36679133703122385
1604,0.3586287671962126
1605,0.33146595392221373
1606,0.3586287671962126
1607,0.3586287671962126
1608,0.3586287671962126
1609,0.36274210244400945
1610,0.3466288075840703
1611,0.36679133703122385
1612,0.3586287671962126
1613,0.33146595392221373
1614,0.3586287671962126
1615,0.3586287671962126
1616,0.3586287671962126
1617,0.36274210244400945
1618,0.3466288075840703
1619,0.36679133703122385
1620,0.3586287671962126
1621,0.33146595392221373
1622,0.3586287671962126
1623,0.3586287671962126
1624,0.3586287671962126
1625,0.36274210244400945
1626,0.3466288075840703
1627,0.36679133703122385
1628,0.3586287671962126
1629,0.33146595392221373
1630,0.3586287671962126
1631,0.3586287671962126
1632,0.3586287671962126
1633,0.36274210244400945
1634,0.3466288075840703
1635,0.36679133703122385
1636,0.3586287671962126
1637,0.33146595392221373
1638,0.3586287671962126
1639,0.3586287671962126
1640,0.3586287671962126
1641,0.36274210244400945
1642,0.3466288075840703
1643,0.36679133703122385
1644,0.3586287671962126
1645,0.33146595392221373
1646,0.3586287671962126
1647,0.3586287671962126
1648,0.3586287671962126
1649,0.36274210244400945
1650,0.3466288075840703
1651,0.36679133703122385
1652,0.3586287671962126
1653,0.33146595392221373
1654,0.3586287671962126
1655,0.3586287671962126
1656,0.3586287671962126
1657,0.36274210244400945
1658,0.3466288075840703
1659,0.36679133703122385
1660,0.3586287671962126
1661,0.33146595392221373
1662,0.3586287671962126
1663,0.3586287671962126
1664,0.3586287671962126
1665,0.36274210244400945
1666,0.3466288075840703
1667,0.36679133703122385
1668,0.3586287671962126
1669,0.33146595392221373
1670,0.3586287671962126
1671,0.3586287671962126
1672,0.3586287671962126
1673,0.36274210244400945
1674,0.3466288075840703
1675,0.36679133703122385
1676,0.3586287671962126
1677,0.33146595392221373
1678,0.3586287671962126
1679,0.3586287671962126
1680,0.3586287671962126
1681,0.369840951833803
1682,0.3535872872429295
1683,0.37392293226858087
1684,0.3656933128035726
1685,0.338277638944452
1686,0.3656933128035726
1687,0.3656933128035726
1688,0.3656933128035726
1689,0.36274210244400945
1690,0.3466288075840703
1691,0.36679133703122385
1692,0.3586287671962126
1693,0.33146595392221373
1694,0.3586287671962126
1695,0.3586287671962126
1696,0.3586287671962126
1697,0.36274210244400945
1698,0.3466288075840703
1699,0.36679133703122385
1700,0.3586287671962126
1701,0.33146595392221373
1702,0.3586287671962126
1703,0.3586287671962126
1704,0.3586287671962126
1705,0.36274210244400945
1706,0.3466288075840703
1707,0.36679133703122385
1708,0.3586287671962126
1709,0.33146595392221373
1710,0.3586287671962126
1711,0.3586287671962126
1712,0.3586287671962126
1713,0.36274210244400945
1714,0.3466288075840703
1715,0.36679133703122385
1716,0.3586287671962126
1717,0.33146595392221373
1718,0.3586287671962126
1719,0.3586287671962126
1720,0.3586287671962126
1721,0.36274210244400945
1722,0.3466288075840703
1723,0.36679133703122385
1724,0.3586287671962126
1725,0.33146595392221373
1726,0.3586287671962126
1727,0.3586287671962126
1728,0.3586287671962126
1729,0.36274210244400945
1730,0.3466288075840703
1731,0.36679133703122385
1732,0.3586287671962126
1733,0.33146595392221373
1734,0.3586287671962126
1735,0.3586287671962126
1736,0.3586287671962126
1737,0.36274210244400945
1738,0.3466288075840703
1739,0.36679133703122385
1740,0.3586287671962126
1741,0.33146595392221373
1742,0.3586287671962126
1743,0.3586287671962126
1744,0.3586287671962126
1745,0.36274210244400945
1746,0.3466288075840703
1747,0.36679133703122385
1748,0.3586287671962126
1749,0.33146595392221373
1750,0.3586287671962126
1751,0.3586287671962126
1752,0.3586287671962126
1753,0.36274210244400945
1754,0.3466288075840703
1755,0.36679133703122385
1756,0.3586287671962126
1757,0.33146595392221373
1758,0.3586287671962126
1759,0.3586287671962126
1760,0.3586287671962126
1761,0.36274210244400945
1762,0.3466288075840703
1763,0.36679133703122385
1764,0.3586287671962126
1765,0.33146595392221373
1766,0.3586287671962126
1767,0.3586287671962126
1768,0.3586287671962126
1769,0.36274210244400945
1770,0.3466288075840703
1771,0.36679133703122385
1772,0.3586287671962126
1773,0.33146595392221373
1774,0.3586287671962126
1775,0.3586287671962126
1776,0.3586287671962126
1777,0.36274210244400945
1778,0.3466288075840703
1779,0.36679133703122385
1780,0.3586287671962126
1781,0.33146595392221373
1782,0.3586287671962126
1783,0.3586287671962126
1784,0.3586287671962126
1785,0.36274210244400945
1786,0.3466288075840703
1787,0.36679133703122385
1788,0.3586287671962126
1789,0.33146595392221373
1790,0.3586287671962126
1791,0.3586287671962126
1792,0.3586287671962126
1793,0.36274210244400945
1794,0.3466288075840703
1795,0.36679133703122385
1796,0.3586287671962126
1797,0.33146595392221373
1798,0.3586287671962126
1799,0.3586287671962126
1800,0.3586287671962126
1801,0.36274210244400945
1802,0.3466288075840703
1803,0.36679133703122385
1804,0.3586287671962126
1805,0.33146595392221373
1806,0.3586287671962126
1807,0.3586287671962126
1808,0.3586287671962126
1809,0.36274210244400945
1810,0.3466288075840703
1811,0.36679133703122385
1812,0.3586287671962126
1813,0.33146595392221373
1814,0.3586287671962126
1815,0.3586287671962126
1816,0.3586287671962126
1817,0.36274210244400945
1818,0.3466288075840703
1819,0.36679133703122385
1820,0.3586287671962126
1821,0.33146595392221373
1822,0.3586287671962126
1823,0.3586287671962126
1824,0.3586287671962126
1825,0.36274210244400945
1826,0.3466288075840703
1827,0.36679133703122385
1828,0.3586287671962126
1829,0.33146595392221373
1830,0.3586287671962126
1831,0.3586287671962126
1832,0.3586287671962126
1833,0.36274210244400945
1834,0.3466288075840703
1835,0.36679133703122385
1836,0.3586287671962126
1837,0.33146595392221373
1838,0.3586287671962126
1839,0.3586287671962126
1840,0.3586287671962126
1841,0.36274210244400945
1842,0.3466288075840703
1843,0.36679133703122385
1844,0.3586287671962126
1845,0.33146595392221373
1846,0.3586287671962126
1847,0.3586287671962126
1848,0.3586287671962126
1849,0.36274210244400945
1850,0.3466288075840703
1851,0.36679133703122385
1852,0.3586287671962126
1853,0.33146595392221373
1854,0.3586287671962126
1855,0.3586287671962126
1856,0.3586287671962126
1857,0.36274210244400945
1858,0.3466288075840703
1859,0.36679133703122385
1860,0.3586287671962126
1861,0.33146595392221373
1862,0.3586287671962126
1863,0.3586287671962126
1864,0.3586287671962126
1865,0.36274210244400945
1866,0.3466288075840703
1867,0.36679133703122385
1868,0.3586287671962126
1869,0.33146595392221373
1870,0.3586287671962126
1871,0.3586287671962126
1872,0.3586287671962126
1873,0.36274210244400945
1874,0.3466288075840703
1875,0.36679133703122385
1876,0.3586287671962126
1877,0.33146595392221373
1878,0.3586287671962126
1879,0.3586287671962126
1880,0.3586287671962126
1881,0.35465609191295555
