Id,WnvPresent
1250,0.43070664371104367
1251,0.4448174536311114
1252,0.4268033730035522
1253,0.4268033730035522
1254,0.4268033730035522
1255,0.4268033730035522
1256,0.4268033730035522
1257,0.44182360323214676
1258,0.43070664371104367
1259,0.4448174536311114
1260,0.4268033730035522
1261,0.4268033730035522
1262,0.4268033730035522
1263,0.4268033730035522
1264,0.4268033730035522
1265,0.44377534952302994
1266,0.43264734582764447
1267,0.44677183950931687
1268,0.42873973289927253
1269,0.42873973289927253
1270,0.42873973289927253
1271,0.42873973289927253
1272,0.42873973289927253
1273,0.44182360323214676
1274,0.43070664371104367
1275,0.4448174536311114
1276,0.4268033730035522
1277,0.4268033730035522
1278,0.4268033730035522
1279,0.4268033730035522
1280,0.4268033730035522
1281,0.44900438776667634
1282,0.43784847856127335
1283,0.452007493219318
1284,0.43392981842551154
1285,0.43392981842551154
1286,0.43392981842551154
1287,0.43392981842551154
1288,0.43392981842551154
1289,0.44182360323214676
1290,0.43070664371104367
1291,0.4448174536311114
1292,0.4268033730035522
1293,0.4268033730035522
1294,0.4268033730035522
1295,0.4268033730035522
1296,0.4268033730035522
1297,0.44182360323214676
1298,0.43070664371104367
1299,0.4448174536311114
1300,0.4268033730035522
1301,0.4268033730035522
1302,0.4268033730035522
1303,0.4268033730035522
1304,0.4268033730035522
1305,0.44377534952302994
1306,0.43264734582764447
1307,0.44677183950931687
1308,0.42873973289927253
1309,0.42873973289927253
1310,0.42873973289927253
1311,0.42873973289927253
1312,0.42873973289927253
1313,0.44182360323214676
1314,0.43070664371104367
1315,0.4448174536311114
1316,0.4268033730035522
1317,0.4268033730035522
1318,0.4268033730035522
1319,0.4268033730035522
1320,0.4268033730035522
1321,0.45064937301303964
1322,0.4394851923184951
1323,0.45365442217141466
1324,0.4355632336057652
1325,0.4355632336057652
1326,0.4355632336057652
1327,0.4355632336057652
1328,0.4355632336057652
1329,0.44377534952302994
1330,0.43264734582764447
1331,0.44677183950931687
1332,0.42873973289927253
1333,0.42873973289927253
1334,0.42873973289927253
1335,0.42873973289927253
1336,0.42873973289927253
1337,0.444780885873533
1338,0.4336473255444402
1339,0.447778699623741
1340,0.4297375219217293
1341,0.4297375219217293
1342,0.4297375219217293
1343,0.4297375219217293
1344,0.4297375219217293
1345,0.44072548995317984
1346,0.42961489433763184
1347,0.4437178145254116
1348,0.42571411894630184
1349,0.42571411894630184
1350,0.42571411894630184
1351,0.42571411894630184
1352,0.42571411894630184
1353,0.4436812649234388
1354,0.43255378578155806
1355,0.44667762979208814
1356,0.42864637944396744
1357,0.42864637944396744
1358,0.42864637944396744
1359,0.42864637944396744
1360,0.42864637944396744
1361,0.444780885873533
1362,0.4336473255444402
1363,0.447778699623741
1364,0.4297375219217293
1365,0.4297375219217293
1366,0.4297375219217293
1367,0.4297375219217293
1368,0.4297375219217293
1369,0.444780885873533
1370,0.4336473255444402
1371,0.447778699623741
1372,0.4297375219217293
1373,0.4297375219217293
1374,0.4297375219217293
1375,0.4297375219217293
1376,0.4297375219217293
1377,0.44377534952302994
1378,0.43264734582764447
1379,0.44677183950931687
1380,0.42873973289927253
1381,0.42873973289927253
1382,0.42873973289927253
1383,0.42873973289927253
1384,0.42873973289927253
1385,0.444780885873533
1386,0.4336473255444402
1387,0.447778699623741
1388,0.4297375219217293
1389,0.4297375219217293
1390,0.4297375219217293
1391,0.4297375219217293
1392,0.4297375219217293
1393,0.44377534952302994
1394,0.43264734582764447
1395,0.44677183950931687
1396,0.42873973289927253
1397,0.42873973289927253
1398,0.42873973289927253
1399,0.42873973289927253
1400,0.42873973289927253
1401,0.444780885873533
1402,0.4336473255444402
1403,0.447778699623741
1404,0.4297375219217293
1405,0.4297375219217293
1406,0.4297375219217293
1407,0.4297375219217293
1408,0.4297375219217293
1409,0.44377534952302994
1410,0.43264734582764447
1411,0.44677183950931687
1412,0.42873973289927253
1413,0.42873973289927253
1414,0.42873973289927253
1415,0.42873973289927253
1416,0.42873973289927253
1417,0.44051757890131354
1418,0.4294082003632305
1419,0.44350961128043226
1420,0.42550790165670754
1421,0.42550790165670754
1422,0.42550790165670754
1423,0.42550790165670754
1424,0.42550790165670754
1425,0.4399753283690162
1426,0.42886914230512097
1427,0.44296659373728003
1428,0.4249700931774536
1429,0.4249700931774536
1430,0.4249700931774536
1431,0.4249700931774536
1432,0.4249700931774536
1433,0.44182360323214676
1434,0.43070664371104367
1435,0.4448174536311114
1436,0.4268033730035522
1437,0.4268033730035522
1438,0.4268033730035522
1439,0.4268033730035522
1440,0.4268033730035522
1441,0.4425075077247044
1442,0.43138663938721067
1443,0.44550229359241167
1444,0.42748183360804715
1445,0.42748183360804715
1446,0.42748183360804715
1447,0.42748183360804715
1448,0.42748183360804715
1449,0.444780885873533
1450,0.4336473255444402
1451,0.447778699623741
1452,0.4297375219217293
1453,0.4297375219217293
1454,0.4297375219217293
1455,0.4297375219217293
1456,0.4297375219217293
1457,0.444780885873533
1458,0.4336473255444402
1459,0.447778699623741
1460,0.4297375219217293
1461,0.4297375219217293
1462,0.4297375219217293
1463,0.4297375219217293
1464,0.4297375219217293
1465,0.44182360323214676
1466,0.43070664371104367
1467,0.4448174536311114
1468,0.4268033730035522
1469,0.4268033730035522
1470,0.4268033730035522
1471,0.4268033730035522
1472,0.4268033730035522
1473,0.44377534952302994
1474,0.43264734582764447
1475,0.44677183950931687
1476,0.42873973289927253
1477,0.42873973289927253
1478,0.42873973289927253
1479,0.42873973289927253
1480,0.42873973289927253
1481,0.44377534952302994
1482,0.43264734582764447
1483,0.44677183950931687
1484,0.42873973289927253
1485,0.42873973289927253
1486,0.42873973289927253
1487,0.42873973289927253
1488,0.42873973289927253
1489,0.44182360323214676
1490,0.43070664371104367
1491,0.4448174536311114
1492,0.4268033730035522
1493,0.4268033730035522
1494,0.4268033730035522
1495,0.4268033730035522
1496,0.4268033730035522
1497,0.44377534952302994
1498,0.43264734582764447
1499,0.44677183950931687
1500,0.42873973289927253
1501,0.42873973289927253
1502,0.42873973289927253
1503,0.42873973289927253
1504,0.42873973289927253
1505,0.444780885873533
1506,0.4336473255444402
1507,0.447778699623741
1508,0.4297375219217293
1509,0.4297375219217293
1510,0.4297375219217293
1511,0.4297375219217293
1512,0.4297375219217293
1513,0.44410975525686053
1514,0.4329798935601361
1515,0.447106688208121
1516,0.4290715485809345
1517,0.4290715485809345
1518,0.4290715485809345
1519,0.4290715485809345
1520,0.4290715485809345
1521,0.444780885873533
1522,0.4336473255444402
1523,0.447778699623741
1524,0.4297375219217293
1525,0.4297375219217293
1526,0.4297375219217293
1527,0.4297375219217293
1528,0.4297375219217293
1529,0.4425075077247044
1530,0.43138663938721067
1531,0.44550229359241167
1532,0.42748183360804715
1533,0.42748183360804715
1534,0.42748183360804715
1535,0.42748183360804715
1536,0.42748183360804715
1537,0.44072548995317984
1538,0.42961489433763184
1539,0.4437178145254116
1540,0.42571411894630184
1541,0.42571411894630184
1542,0.42571411894630184
1543,0.42571411894630184
1544,0.42571411894630184
1545,0.44410975525686053
1546,0.4329798935601361
1547,0.447106688208121
1548,0.4290715485809345
1549,0.4290715485809345
1550,0.4290715485809345
1551,0.4290715485809345
1552,0.4290715485809345
1553,0.44377534952302994
1554,0.43264734582764447
1555,0.44677183950931687
1556,0.42873973289927253
1557,0.42873973289927253
1558,0.42873973289927253
1559,0.42873973289927253
1560,0.42873973289927253
1561,0.444780885873533
1562,0.4336473255444402
1563,0.447778699623741
1564,0.4297375219217293
1565,0.4297375219217293
1566,0.4297375219217293
1567,0.4297375219217293
1568,0.4297375219217293
1569,0.4531253382353613
1570,0.441949165497385
1571,0.45613318898573213
1572,0.43802240152541944
1573,0.43802240152541944
1574,0.43802240152541944
1575,0.43802240152541944
1576,0.43802240152541944
1577,0.444780885873533
1578,0.4336473255444402
1579,0.447778699623741
1580,0.4297375219217293
1581,0.4297375219217293
1582,0.4297375219217293
1583,0.4297375219217293
1584,0.4297375219217293
1585,0.4473156789131036
1586,0.4361685136124359
1587,0.4503167205778387
1588,0.4322533277477131
1589,0.4322533277477131
1590,0.4322533277477131
1591,0.4322533277477131
1592,0.4322533277477131
1593,0.444780885873533
1594,0.4336473255444402
1595,0.447778699623741
1596,0.4297375219217293
1597,0.4297375219217293
1598,0.4297375219217293
1599,0.4297375219217293
1600,0.4297375219217293
1601,0.44377534952302994
1602,0.43264734582764447
1603,0.44677183950931687
1604,0.42873973289927253
1605,0.42873973289927253
1606,0.42873973289927253
1607,0.42873973289927253
1608,0.42873973289927253
1609,0.444780885873533
1610,0.4336473255444402
1611,0.447778699623741
1612,0.4297375219217293
1613,0.4297375219217293
1614,0.4297375219217293
1615,0.4297375219217293
1616,0.4297375219217293
1617,0.44410975525686053
1618,0.4329798935601361
1619,0.447106688208121
1620,0.4290715485809345
1621,0.4290715485809345
1622,0.4290715485809345
1623,0.4290715485809345
1624,0.4290715485809345
1625,0.44377534952302994
1626,0.43264734582764447
1627,0.44677183950931687
1628,0.42873973289927253
1629,0.42873973289927253
1630,0.42873973289927253
1631,0.42873973289927253
1632,0.42873973289927253
1633,0.44377534952302994
1634,0.43264734582764447
1635,0.44677183950931687
1636,0.42873973289927253
1637,0.42873973289927253
1638,0.42873973289927253
1639,0.42873973289927253
1640,0.42873973289927253
1641,0.44182360323214676
1642,0.43070664371104367
1643,0.4448174536311114
1644,0.4268033730035522
1645,0.4268033730035522
1646,0.4268033730035522
1647,0.4268033730035522
1648,0.4268033730035522
1649,0.44051757890131354
1650,0.4294082003632305
1651,0.44350961128043226
1652,0.42550790165670754
1653,0.42550790165670754
1654,0.42550790165670754
1655,0.42550790165670754
1656,0.42550790165670754
1657,0.44246812922672746
1658,0.43134748481715357
1659,0.4454628615396645
1660,0.42744276702982764
1661,0.42744276702982764
1662,0.42744276702982764
1663,0.42744276702982764
1664,0.42744276702982764
1665,0.4426762324774943
1666,0.4315544062515837
1667,0.44567124738409236
1668,0.42764922400230204
1669,0.42764922400230204
1670,0.42764922400230204
1671,0.42764922400230204
1672,0.42764922400230204
1673,0.44377534952302994
1674,0.43264734582764447
1675,0.44677183950931687
1676,0.42873973289927253
1677,0.42873973289927253
1678,0.42873973289927253
1679,0.42873973289927253
1680,0.42873973289927253
1681,0.450098730561766
1682,0.4389372916287636
1683,0.4531031364071966
1684,0.4350164276576988
1685,0.4350164276576988
1686,0.4350164276576988
1687,0.4350164276576988
1688,0.4350164276576988
1689,0.444780885873533
1690,0.4336473255444402
1691,0.447778699623741
1692,0.4297375219217293
1693,0.4297375219217293
1694,0.4297375219217293
1695,0.4297375219217293
1696,0.4297375219217293
1697,0.44182360323214676
1698,0.43070664371104367
1699,0.4448174536311114
1700,0.4268033730035522
1701,0.4268033730035522
1702,0.4268033730035522
1703,0.4268033730035522
1704,0.4268033730035522
1705,0.44280233409401576
1706,0.4316797936273076
1707,0.44579751972791054
1708,0.4277743305916399
1709,0.4277743305916399
1710,0.4277743305916399
1711,0.4277743305916399
1712,0.4277743305916399
1713,0.44062658214534034
1714,0.42951656503687624
1715,0.44361876784602305
1716,0.4256160162467601
1717,0.4256160162467601
1718,0.4256160162467601
1719,0.4256160162467601
1720,0.4256160162467601
1721,0.444780885873533
1722,0.4336473255444402
1723,0.447778699623741
1724,0.4297375219217293
1725,0.4297375219217293
1726,0.4297375219217293
1727,0.4297375219217293
1728,0.4297375219217293
1729,0.44377534952302994
1730,0.43264734582764447
1731,0.44677183950931687
1732,0.42873973289927253
1733,0.42873973289927253
1734,0.42873973289927253
1735,0.42873973289927253
1736,0.42873973289927253
1737,0.444780885873533
1738,0.4336473255444402
1739,0.447778699623741
1740,0.4297375219217293
1741,0.4297375219217293
1742,0.4297375219217293
1743,0.4297375219217293
1744,0.4297375219217293
1745,0.444780885873533
1746,0.4336473255444402
1747,0.447778699623741
1748,0.4297375219217293
1749,0.4297375219217293
1750,0.4297375219217293
1751,0.4297375219217293
1752,0.4297375219217293
1753,0.44410975525686053
1754,0.4329798935601361
1755,0.447106688208121
1756,0.4290715485809345
1757,0.4290715485809345
1758,0.4290715485809345
1759,0.4290715485809345
1760,0.4290715485809345
1761,0.44377534952302994
1762,0.43264734582764447
1763,0.44677183950931687
1764,0.42873973289927253
1765,0.42873973289927253
1766,0.42873973289927253
1767,0.42873973289927253
1768,0.42873973289927253
1769,0.444780885873533
1770,0.4336473255444402
1771,0.447778699623741
1772,0.4297375219217293
1773,0.4297375219217293
1774,0.4297375219217293
1775,0.4297375219217293
1776,0.4297375219217293
1777,0.44377534952302994
1778,0.43264734582764447
1779,0.44677183950931687
1780,0.42873973289927253
1781,0.42873973289927253
1782,0.42873973289927253
1783,0.42873973289927253
1784,0.42873973289927253
1785,0.44410975525686053
1786,0.4329798935601361
1787,0.447106688208121
1788,0.4290715485809345
1789,0.4290715485809345
1790,0.4290715485809345
1791,0.4290715485809345
1792,0.4290715485809345
1793,0.44410975525686053
1794,0.4329798935601361
1795,0.447106688208121
1796,0.4290715485809345
1797,0.4290715485809345
1798,0.4290715485809345
1799,0.4290715485809345
1800,0.4290715485809345
1801,0.44377534952302994
1802,0.43264734582764447
1803,0.44677183950931687
1804,0.42873973289927253
1805,0.42873973289927253
1806,0.42873973289927253
1807,0.42873973289927253
1808,0.42873973289927253
1809,0.4416180095116217
1810,0.43050223324596015
1811,0.44461157646912536
1812,0.42659942686084107
1813,0.42659942686084107
1814,0.42659942686084107
1815,0.42659942686084107
1816,0.42659942686084107
1817,0.4419520812651151
1818,0.4308343842368683
1819,0.44494610826835246
1820,0.4269308240381613
1821,0.4269308240381613
1822,0.4269308240381613
1823,0.4269308240381613
1824,0.4269308240381613
1825,0.444780885873533
1826,0.4336473255444402
1827,0.447778699623741
1828,0.4297375219217293
1829,0.4297375219217293
1830,0.4297375219217293
1831,0.4297375219217293
1832,0.4297375219217293
1833,0.44377534952302994
1834,0.43264734582764447
1835,0.44677183950931687
1836,0.42873973289927253
1837,0.42873973289927253
1838,0.42873973289927253
1839,0.42873973289927253
1840,0.42873973289927253
1841,0.444780885873533
1842,0.4336473255444402
1843,0.447778699623741
1844,0.4297375219217293
1845,0.4297375219217293
1846,0.4297375219217293
1847,0.4297375219217293
1848,0.4297375219217293
1849,0.44377534952302994
1850,0.43264734582764447
1851,0.44677183950931687
1852,0.42873973289927253
1853,0.42873973289927253
1854,0.42873973289927253
1855,0.42873973289927253
1856,0.42873973289927253
1857,0.444780885873533
1858,0.4336473255444402
1859,0.447778699623741
1860,0.4297375219217293
1861,0.4297375219217293
1862,0.4297375219217293
1863,0.4297375219217293
1864,0.4297375219217293
1865,0.444780885873533
1866,0.4336473255444402
1867,0.447778699623741
1868,0.4297375219217293
1869,0.4297375219217293
1870,0.4297375219217293
1871,0.4297375219217293
1872,0.4297375219217293
1873,0.43932131125760143
1874,0.42821901074489743
1875,0.44231164201008955
1876,0.4243214809514749
1877,0.4243214809514749
1878,0.4243214809514749
1879,0.4243214809514749
1880,0.4243214809514749
1881,0.43742127974865896
1882,0.4263304848374045
1883,0.4404088362837667
1884,0.42243744459788507
1885,0.42243744459788507
1886,0.42243744459788507
1887,0.42243744459788507
1888,0.42243744459788507
1889,0.44062658214534034
