Id,WnvPresent
1249,0.028610802274246155
1250,0.023443830958743913
1251,0.035346264690772636
1252,0.03212759743953303
1253,0.028315906621940286
1254,0.03212759743953303
1255,0.03212759743953303
1256,0.03212759743953303
1257,0.028610802274246155
1258,0.025344420527904914
1259,0.03629693733651255
1260,0.03212759743953303
1261,0.028315906621940286
1262,0.03212759743953303
1263,0.03212759743953303
1264,0.03212759743953303
1265,0.028610802274246155
1266,0.023443830958743913
1267,0.03629693733651255
1268,0.03212759743953303
1269,0.028315906621940286
1270,0.03212759743953303
1271,0.03212759743953303
1272,0.03212759743953303
1273,0.030140590274692514
1274,0.024973618959190272
1275,0.037826725336958904
1276,0.033657385439979384
1277,0.029845694622386645
1278,0.033657385439979384
1279,0.033657385439979384
1280,0.033657385439979384
1281,0.028284274337525603
1282,0.024422511892575185
1283,0.036138400511563626
1284,0.0331062783733643
1285,0.029294587555771558
1286,0.0331062783733643
1287,0.0331062783733643
1288,0.0331062783733643
1289,0.028610802274246155
1290,0.023443830958743913
1291,0.03629693733651255
1292,0.03212759743953303
1293,0.028315906621940286
1294,0.03212759743953303
1295,0.03212759743953303
1296,0.03212759743953303
1297,0.02762482240115957
1298,0.024331824524973723
1299,0.035727523763425854
1300,0.03244682643699827
1301,0.028635135619405526
1302,0.03244682643699827
1303,0.03244682643699827
1304,0.03244682643699827
1305,0.026862047742199694
1306,0.02300028529724928
1307,0.03490271902927801
1308,0.031684051778038395
1309,0.027872360960445656
1310,0.031684051778038395
1311,0.031684051778038395
1312,0.031684051778038395
1313,0.028610802274246155
1314,0.023443830958743913
1315,0.03629693733651255
1316,0.03212759743953303
1317,0.028315906621940286
1318,0.03212759743953303
1319,0.03212759743953303
1320,0.03212759743953303
1321,0.033262831693726805
1322,0.02649306053649693
1323,0.042400672411943174
1324,0.03844036542952668
1325,0.03462867461193394
1326,0.03844036542952668
1327,0.03844036542952668
1328,0.03844036542952668
1329,0.03332405618352272
1330,0.02654164353244835
1331,0.042449255407894584
1332,0.038488948425478085
1333,0.03467725760788535
1334,0.038488948425478085
1335,0.038488948425478085
1336,0.038488948425478085
1337,0.028610802274246155
1338,0.023443830958743913
1339,0.03629693733651255
1340,0.03212759743953303
1341,0.028315906621940286
1342,0.03212759743953303
1343,0.03212759743953303
1344,0.03212759743953303
1345,0.04262046178585733
1346,0.030632485361970684
1347,0.0395154635915366
1348,0.040453997817715075
1349,0.03664230700012234
1350,0.040453997817715075
1351,0.040453997817715075
1352,0.040453997817715075
1353,0.0332970696767761
1354,0.02651465702570172
1355,0.042422268901147975
1356,0.03846196191873146
1357,0.034650271101138726
1358,0.03846196191873146
1359,0.03846196191873146
1360,0.03846196191873146
1361,0.03601952761098766
1362,0.023973092824696767
1363,0.04370566267325405
1364,0.03953632277627452
1365,0.035724631958681786
1366,0.03953632277627452
1367,0.03953632277627452
1368,0.03953632277627452
1369,0.03332405618352272
1370,0.02654164353244835
1371,0.042449255407894584
1372,0.038488948425478085
1373,0.03467725760788535
1374,0.038488948425478085
1375,0.038488948425478085
1376,0.038488948425478085
1377,0.0324911844995367
1378,0.02406067477179381
1379,0.0401773195618031
1380,0.03600797966482356
1381,0.03219628884723083
1382,0.03600797966482356
1383,0.03600797966482356
1384,0.03600797966482356
1385,0.03332405618352272
1386,0.02654164353244835
1387,0.042449255407894584
1388,0.038488948425478085
1389,0.03467725760788535
1390,0.038488948425478085
1391,0.038488948425478085
1392,0.038488948425478085
1393,0.032742203616576246
1394,0.025959790965501862
1395,0.04230683946066643
1396,0.0379070958585316
1397,0.03409540504093888
1398,0.0379070958585316
1399,0.0379070958585316
1400,0.0379070958585316
1401,0.030103819746640503
1402,0.024936848431138255
1403,0.03778995480890689
1404,0.033620614911927374
1405,0.029808924094334627
1406,0.033620614911927374
1407,0.033620614911927374
1408,0.033620614911927374
1409,0.028610802274246155
1410,0.023443830958743913
1411,0.03629693733651255
1412,0.03212759743953303
1413,0.028315906621940286
1414,0.03212759743953303
1415,0.03212759743953303
1416,0.03212759743953303
1417,0.02697579181802908
1418,0.023114029373078663
1419,0.03501646310510739
1420,0.031797795853867786
1421,0.027986105036275036
1422,0.031797795853867786
1423,0.031797795853867786
1424,0.031797795853867786
1425,0.02819940591863739
1426,0.023121800108050247
1427,0.03552502595944454
1428,0.03171620108392426
1429,0.027904510266331513
1430,0.03171620108392426
1431,0.03171620108392426
1432,0.03171620108392426
1433,0.028610802274246155
1434,0.023443830958743913
1435,0.03629693733651255
1436,0.03212759743953303
1437,0.028315906621940286
1438,0.03212759743953303
1439,0.03212759743953303
1440,0.03212759743953303
1441,0.027851724663256663
1442,0.02398996221830624
1443,0.03589239595033497
1444,0.03267372869909536
1445,0.028862037881502624
1446,0.03267372869909536
1447,0.03267372869909536
1448,0.03267372869909536
1449,0.03243695596499829
1450,0.0240064462372554
1451,0.04012309102726469
1452,0.03595375113028515
1453,0.03214206031269242
1454,0.03595375113028515
1455,0.03595375113028515
1456,0.03595375113028515
1457,0.0324911844995367
1458,0.02406067477179381
1459,0.0401773195618031
1460,0.03600797966482356
1461,0.03219628884723083
1462,0.03600797966482356
1463,0.03600797966482356
1464,0.03600797966482356
1465,0.028610802274246155
1466,0.023443830958743913
1467,0.03629693733651255
1468,0.03212759743953303
1469,0.028315906621940286
1470,0.03212759743953303
1471,0.03212759743953303
1472,0.03212759743953303
1473,0.0324911844995367
1474,0.02406067477179381
1475,0.0401773195618031
1476,0.03600797966482356
1477,0.03219628884723083
1478,0.03600797966482356
1479,0.03600797966482356
1480,0.03600797966482356
1481,0.031397578377962324
1482,0.022403362086512866
1483,0.04175927282060737
1484,0.03491437354324918
1485,0.031102682725656458
1486,0.03491437354324918
1487,0.03491437354324918
1488,0.03491437354324918
1489,0.0332424235304615
1490,0.02481191380271862
1491,0.04071952567816486
1492,0.03675921869574836
1493,0.03294752787815563
1494,0.03675921869574836
1495,0.03675921869574836
1496,0.03675921869574836
1497,0.03332405618352272
1498,0.02654164353244835
1499,0.042449255407894584
1500,0.038488948425478085
1501,0.03467725760788535
1502,0.038488948425478085
1503,0.038488948425478085
1504,0.038488948425478085
1505,0.02840016283308549
1506,0.02323319151758324
1507,0.036086297895351886
1508,0.03191695799837236
1509,0.02810526718077962
1510,0.03191695799837236
1511,0.03191695799837236
1512,0.03191695799837236
1513,0.028373720207376857
1514,0.022944919238877762
1515,0.03605985526964324
1516,0.03189051537266373
1517,0.02807882455507098
1518,0.03189051537266373
1519,0.03189051537266373
1520,0.03189051537266373
1521,0.028610802274246155
1522,0.023443830958743913
1523,0.03629693733651255
1524,0.03212759743953303
1525,0.028315906621940286
1526,0.03212759743953303
1527,0.03212759743953303
1528,0.03212759743953303
1529,0.0439297493450253
1530,0.044239339785599956
1531,0.05346153477636411
1532,0.052911753380863985
1533,0.04910006256327124
1534,0.052911753380863985
1535,0.052911753380863985
1536,0.052911753380863985
1537,0.02697579181802908
1538,0.023114029373078663
1539,0.03501646310510739
1540,0.031797795853867786
1541,0.027986105036275036
1542,0.031797795853867786
1543,0.031797795853867786
1544,0.031797795853867786
1545,0.0324911844995367
1546,0.02406067477179381
1547,0.0401773195618031
1548,0.03600797966482356
1549,0.03219628884723083
1550,0.03600797966482356
1551,0.03600797966482356
1552,0.03600797966482356
1553,0.03243695596499829
1554,0.0240064462372554
1555,0.04012309102726469
1556,0.03595375113028515
1557,0.03214206031269242
1558,0.03595375113028515
1559,0.03595375113028515
1560,0.03595375113028515
1561,0.0324911844995367
1562,0.02406067477179381
1563,0.0401773195618031
1564,0.03600797966482356
1565,0.03219628884723083
1566,0.03600797966482356
1567,0.03600797966482356
1568,0.03600797966482356
1569,0.03525268832483508
1570,0.0268221785970922
1571,0.04674834719662527
1572,0.03876948349012195
1573,0.03496029267252922
1574,0.03876948349012195
1575,0.03876948349012195
1576,0.03876948349012195
1577,0.03332405618352272
1578,0.02654164353244835
1579,0.042449255407894584
1580,0.038488948425478085
1581,0.03467725760788535
1582,0.038488948425478085
1583,0.038488948425478085
1584,0.038488948425478085
1585,0.05290120198292967
1586,0.04621976025263112
1587,0.05853198081212795
1588,0.05806609422488504
1589,0.0542544034072923
1590,0.05806609422488504
1591,0.05806609422488504
1592,0.05806609422488504
1593,0.03332405618352272
1594,0.02654164353244835
1595,0.042449255407894584
1596,0.038488948425478085
1597,0.03467725760788535
1598,0.038488948425478085
1599,0.038488948425478085
1600,0.038488948425478085
1601,0.028610802274246155
1602,0.023443830958743913
1603,0.03629693733651255
1604,0.03212759743953303
1605,0.028315906621940286
1606,0.03212759743953303
1607,0.03212759743953303
1608,0.03212759743953303
1609,0.028610802274246155
1610,0.023443830958743913
1611,0.03629693733651255
1612,0.03212759743953303
1613,0.028315906621940286
1614,0.03212759743953303
1615,0.03212759743953303
1616,0.03212759743953303
1617,0.028610802274246155
1618,0.023443830958743913
1619,0.03629693733651255
1620,0.03212759743953303
1621,0.028315906621940286
1622,0.03212759743953303
1623,0.03212759743953303
1624,0.03212759743953303
1625,0.028610802274246155
1626,0.023443830958743913
1627,0.03629693733651255
1628,0.03212759743953303
1629,0.028315906621940286
1630,0.03212759743953303
1631,0.03212759743953303
1632,0.03212759743953303
1633,0.026942971649458032
1634,0.022344764902720346
1635,0.034629106711724415
1636,0.030459766814744896
1637,0.026648075997152156
1638,0.030459766814744896
1639,0.030459766814744896
1640,0.030459766814744896
1641,0.028610802274246155
1642,0.023443830958743913
1643,0.03629693733651255
1644,0.03212759743953303
1645,0.028315906621940286
1646,0.03212759743953303
1647,0.03212759743953303
1648,0.03212759743953303
1649,0.030407027249264508
1650,0.02711402937307867
1651,0.03844769853634282
1652,0.035229031285103206
1653,0.03141734046751047
1654,0.035229031285103206
1655,0.035229031285103206
1656,0.035229031285103206
1657,0.028610802274246155
1658,0.023443830958743913
1659,0.03629693733651255
1660,0.03212759743953303
1661,0.028315906621940286
1662,0.03212759743953303
1663,0.03212759743953303
1664,0.03212759743953303
1665,0.02697579181802908
1666,0.023114029373078663
1667,0.03501646310510739
1668,0.031797795853867786
1669,0.027986105036275036
1670,0.031797795853867786
1671,0.031797795853867786
1672,0.031797795853867786
1673,0.03333059213123514
1674,0.026548179480160767
1675,0.04266482427017004
1676,0.03849548437319051
1677,0.034683793555597774
1678,0.03849548437319051
1679,0.03849548437319051
1680,0.03849548437319051
1681,0.03306096256897636
1682,0.027291462783422257
1683,0.0401230637848468
1684,0.03595372388786727
1685,0.032142033070274544
1686,0.03595372388786727
1687,0.03595372388786727
1688,0.03595372388786727
1689,0.03332405618352272
1690,0.02654164353244835
1691,0.042449255407894584
1692,0.038488948425478085
1693,0.03467725760788535
1694,0.038488948425478085
1695,0.038488948425478085
1696,0.038488948425478085
1697,0.03254356837864468
1698,0.0257611557275703
1699,0.042449255407894584
1700,0.037708460620600036
1701,0.03389676980300731
1702,0.037708460620600036
1703,0.037708460620600036
1704,0.037708460620600036
1705,0.028610802274246155
1706,0.023443830958743913
1707,0.03629693733651255
1708,0.03212759743953303
1709,0.028315906621940286
1710,0.03212759743953303
1711,0.03212759743953303
1712,0.03212759743953303
1713,0.02697579181802908
1714,0.023114029373078663
1715,0.03501646310510739
1716,0.031797795853867786
1717,0.027986105036275036
1718,0.031797795853867786
1719,0.031797795853867786
1720,0.031797795853867786
1721,0.0324911844995367
1722,0.02406067477179381
1723,0.0401773195618031
1724,0.03600797966482356
1725,0.03219628884723083
1726,0.03600797966482356
1727,0.03600797966482356
1728,0.03600797966482356
1729,0.03259900286421666
1730,0.02743203154871441
1731,0.040213709355054486
1732,0.03611579802950353
1733,0.03230410721191078
1734,0.03611579802950353
1735,0.03611579802950353
1736,0.03611579802950353
1737,0.0324911844995367
1738,0.02406067477179381
1739,0.0401773195618031
1740,0.03600797966482356
1741,0.03219628884723083
1742,0.03600797966482356
1743,0.03600797966482356
1744,0.03600797966482356
1745,0.0324911844995367
1746,0.02406067477179381
1747,0.0401773195618031
1748,0.03600797966482356
1749,0.03219628884723083
1750,0.03600797966482356
1751,0.03600797966482356
1752,0.03600797966482356
1753,0.028610802274246155
1754,0.023443830958743913
1755,0.03629693733651255
1756,0.03212759743953303
1757,0.028315906621940286
1758,0.03212759743953303
1759,0.03212759743953303
1760,0.03212759743953303
1761,0.029403244205413154
1762,0.02307944838342108
1763,0.037443915492491466
1764,0.03422524824125185
1765,0.030413557423659116
1766,0.03422524824125185
1767,0.03422524824125185
1768,0.03422524824125185
1769,0.03243695596499829
1770,0.0240064462372554
1771,0.04012309102726469
1772,0.03595375113028515
1773,0.03214206031269242
1774,0.03595375113028515
1775,0.03595375113028515
1776,0.03595375113028515
1777,0.032489720227843334
1778,0.027322748912341092
1779,0.03998931017706944
1780,0.03600651539313019
1781,0.03219482457553747
1782,0.03600651539313019
1783,0.03600651539313019
1784,0.03600651539313019
1785,0.028610802274246155
1786,0.023443830958743913
1787,0.03629693733651255
1788,0.03212759743953303
1789,0.028315906621940286
1790,0.03212759743953303
1791,0.03212759743953303
1792,0.03212759743953303
1793,0.03133951862985806
1794,0.026172547314355806
1795,0.039025653692124435
1796,0.034856313795144915
1797,0.03104462297755218
1798,0.034856313795144915
1799,0.034856313795144915
1800,0.034856313795144915
1801,0.028610802274246155
1802,0.023443830958743913
1803,0.03629693733651255
1804,0.03212759743953303
1805,0.028315906621940286
1806,0.03212759743953303
1807,0.03212759743953303
1808,0.03212759743953303
1809,0.02871710262371182
1810,0.029801473974412965
1811,0.0364032376859782
1812,0.03223389778899868
1813,0.028422206971405944
1814,0.03223389778899868
1815,0.03223389778899868
1816,0.03223389778899868
1817,0.02969021237980938
1818,0.02707270893975057
1819,0.03737634744207576
1820,0.03320700754509624
1821,0.028422206971405944
1822,0.03320700754509624
1823,0.03320700754509624
