Id,WnvPresent
1252,0.4095571109498666
1253,0.4095571109498666
1254,0.4095571109498666
1255,0.4095571109498666
1256,0.4095571109498666
1257,0.4247689449239659
1258,0.4134216317442471
1259,0.4278100771599389
1260,0.4095571109498666
1261,0.4095571109498666
1262,0.4095571109498666
1263,0.4095571109498666
1264,0.4095571109498666
1265,0.4265932097115886
1266,0.4152323414443617
1267,0.42963764769605123
1268,0.41136276475533484
1269,0.41136276475533484
1270,0.41136276475533484
1271,0.41136276475533484
1272,0.41136276475533484
1273,0.4247689449239659
1274,0.4134216317442471
1275,0.4278100771599389
1276,0.4095571109498666
1277,0.4095571109498666
1278,0.4095571109498666
1279,0.4095571109498666
1280,0.4095571109498666
1281,0.43014913915215996
1282,0.41876273087096466
1283,0.4331997822999675
1284,0.41488359624432025
1285,0.41488359624432025
1286,0.41488359624432025
1287,0.41488359624432025
1288,0.41488359624432025
1289,0.4247689449239659
1290,0.4134216317442471
1291,0.4278100771599389
1292,0.4095571109498666
1293,0.4095571109498666
1294,0.4095571109498666
1295,0.4095571109498666
1296,0.4095571109498666
1297,0.4247689449239659
1298,0.4134216317442471
1299,0.4278100771599389
1300,0.4095571109498666
1301,0.4095571109498666
1302,0.4095571109498666
1303,0.4095571109498666
1304,0.4095571109498666
1305,0.4265932097115886
1306,0.4152323414443617
1307,0.42963764769605123
1308,0.41136276475533484
1309,0.41136276475533484
1310,0.41136276475533484
1311,0.41136276475533484
1312,0.41136276475533484
1313,0.4247689449239659
1314,0.4134216317442471
1315,0.4278100771599389
1316,0.4095571109498666
1317,0.4095571109498666
1318,0.4095571109498666
1319,0.4095571109498666
1320,0.4095571109498666
1321,0.4338650741249635
1322,0.42245322303144145
1323,0.43692186477892303
1324,0.41856452059645827
1325,0.41856452059645827
1326,0.41856452059645827
1327,0.41856452059645827
1328,0.41856452059645827
1329,0.4265932097115886
1330,0.4152323414443617
1331,0.42963764769605123
1332,0.41136276475533484
1333,0.41136276475533484
1334,0.41136276475533484
1335,0.41136276475533484
1336,0.41136276475533484
1337,0.42727723797961475
1338,0.4159113661796676
1339,0.43032289409836905
1340,0.412039920373064
1341,0.412039920373064
1342,0.412039920373064
1343,0.412039920373064
1344,0.412039920373064
1345,0.4247689449239659
1346,0.4134216317442471
1347,0.4278100771599389
1348,0.4095571109498666
1349,0.4095571109498666
1350,0.4095571109498666
1351,0.4095571109498666
1352,0.4095571109498666
1353,0.42727723797961475
1354,0.4159113661796676
1355,0.43032289409836905
1356,0.412039920373064
1357,0.412039920373064
1358,0.412039920373064
1359,0.412039920373064
1360,0.412039920373064
1361,0.42727723797961475
1362,0.4159113661796676
1363,0.43032289409836905
1364,0.412039920373064
1365,0.412039920373064
1366,0.412039920373064
1367,0.412039920373064
1368,0.412039920373064
1369,0.42727723797961475
1370,0.4159113661796676
1371,0.43032289409836905
1372,0.412039920373064
1373,0.412039920373064
1374,0.412039920373064
1375,0.412039920373064
1376,0.412039920373064
1377,0.4265932097115886
1378,0.4152323414443617
1379,0.42963764769605123
1380,0.41136276475533484
1381,0.41136276475533484
1382,0.41136276475533484
1383,0.41136276475533484
1384,0.41136276475533484
1385,0.42727723797961475
1386,0.4159113661796676
1387,0.43032289409836905
1388,0.412039920373064
1389,0.412039920373064
1390,0.412039920373064
1391,0.412039920373064
1392,0.412039920373064
1393,0.4265932097115886
1394,0.4152323414443617
1395,0.42963764769605123
1396,0.41136276475533484
1397,0.41136276475533484
1398,0.41136276475533484
1399,0.41136276475533484
1400,0.41136276475533484
1401,0.42727723797961475
1402,0.4159113661796676
1403,0.43032289409836905
1404,0.412039920373064
1405,0.412039920373064
1406,0.412039920373064
1407,0.412039920373064
1408,0.412039920373064
1409,0.4265932097115886
1410,0.4152323414443617
1411,0.42963764769605123
1412,0.41136276475533484
1413,0.41136276475533484
1414,0.41136276475533484
1415,0.41136276475533484
1416,0.41136276475533484
1417,0.4233973996179799
1418,0.41206047965448256
1419,0.4264359918236188
1420,0.40819982810009675
1421,0.40819982810009675
1422,0.40819982810009675
1423,0.40819982810009675
1424,0.40819982810009675
1425,0.4230743840057027
1426,0.4117399369966879
1427,0.426112371177797
1428,0.4078802051893784
1429,0.4078802051893784
1430,0.4078802051893784
1431,0.4078802051893784
1432,0.4078802051893784
1433,0.4247689449239659
1434,0.4134216317442471
1435,0.4278100771599389
1436,0.4095571109498666
1437,0.4095571109498666
1438,0.4095571109498666
1439,0.4095571109498666
1440,0.4095571109498666
1441,0.4257834068479029
1442,0.41442851790121477
1443,0.42882638763257497
1444,0.41056117280000837
1445,0.41056117280000837
1446,0.41056117280000837
1447,0.41056117280000837
1448,0.41056117280000837
1449,0.42727723797961475
1450,0.4159113661796676
1451,0.43032289409836905
1452,0.412039920373064
1453,0.412039920373064
1454,0.412039920373064
1455,0.412039920373064
1456,0.412039920373064
1457,0.42727723797961475
1458,0.4159113661796676
1459,0.43032289409836905
1460,0.412039920373064
1461,0.412039920373064
1462,0.412039920373064
1463,0.412039920373064
1464,0.412039920373064
1465,0.4247689449239659
1466,0.4134216317442471
1467,0.4278100771599389
1468,0.4095571109498666
1469,0.4095571109498666
1470,0.4095571109498666
1471,0.4095571109498666
1472,0.4095571109498666
1473,0.4265932097115886
1474,0.4152323414443617
1475,0.42963764769605123
1476,0.41136276475533484
1477,0.41136276475533484
1478,0.41136276475533484
1479,0.41136276475533484
1480,0.41136276475533484
1481,0.4265932097115886
1482,0.4152323414443617
1483,0.42963764769605123
1484,0.41136276475533484
1485,0.41136276475533484
1486,0.41136276475533484
1487,0.41136276475533484
1488,0.41136276475533484
1489,0.4247689449239659
1490,0.4134216317442471
1491,0.4278100771599389
1492,0.4095571109498666
1493,0.4095571109498666
1494,0.4095571109498666
1495,0.4095571109498666
1496,0.4095571109498666
1497,0.4265932097115886
1498,0.4152323414443617
1499,0.42963764769605123
1500,0.41136276475533484
1501,0.41136276475533484
1502,0.41136276475533484
1503,0.41136276475533484
1504,0.41136276475533484
1505,0.42727723797961475
1506,0.4159113661796676
1507,0.43032289409836905
1508,0.412039920373064
1509,0.412039920373064
1510,0.412039920373064
1511,0.412039920373064
1512,0.412039920373064
1513,0.4265932097115886
1514,0.4152323414443617
1515,0.42963764769605123
1516,0.41136276475533484
1517,0.41136276475533484
1518,0.41136276475533484
1519,0.41136276475533484
1520,0.41136276475533484
1521,0.42727723797961475
1522,0.4159113661796676
1523,0.43032289409836905
1524,0.412039920373064
1525,0.412039920373064
1526,0.412039920373064
1527,0.412039920373064
1528,0.412039920373064
1529,0.4257834068479029
1530,0.41442851790121477
1531,0.42882638763257497
1532,0.41056117280000837
1533,0.41056117280000837
1534,0.41056117280000837
1535,0.41056117280000837
1536,0.41056117280000837
1537,0.4247689449239659
1538,0.4134216317442471
1539,0.4278100771599389
1540,0.4095571109498666
1541,0.4095571109498666
1542,0.4095571109498666
1543,0.4095571109498666
1544,0.4095571109498666
1545,0.4265932097115886
1546,0.4152323414443617
1547,0.42963764769605123
1548,0.41136276475533484
1549,0.41136276475533484
1550,0.41136276475533484
1551,0.41136276475533484
1552,0.41136276475533484
1553,0.4265932097115886
1554,0.4152323414443617
1555,0.42963764769605123
1556,0.41136276475533484
1557,0.41136276475533484
1558,0.41136276475533484
1559,0.41136276475533484
1560,0.41136276475533484
1561,0.42727723797961475
1562,0.4159113661796676
1563,0.43032289409836905
1564,0.412039920373064
1565,0.412039920373064
1566,0.412039920373064
1567,0.412039920373064
1568,0.412039920373064
1569,0.43564051584664143
1570,0.42421695830186146
1571,0.43870012219510507
1572,0.4203238362132502
1573,0.4203238362132502
1574,0.4203238362132502
1575,0.4203238362132502
1576,0.4203238362132502
1577,0.42727723797961475
1578,0.4159113661796676
1579,0.43032289409836905
1580,0.412039920373064
1581,0.412039920373064
1582,0.412039920373064
1583,0.412039920373064
1584,0.412039920373064
1585,0.43098337036939777
1586,0.4195911392395433
1587,0.43403542360682373
1588,0.4157098192283048
1589,0.4157098192283048
1590,0.4157098192283048
1591,0.4157098192283048
1592,0.4157098192283048
1593,0.42727723797961475
1594,0.4159113661796676
1595,0.43032289409836905
1596,0.412039920373064
1597,0.412039920373064
1598,0.412039920373064
1599,0.412039920373064
1600,0.412039920373064
1601,0.4265932097115886
1602,0.4152323414443617
1603,0.42963764769605123
1604,0.41136276475533484
1605,0.41136276475533484
1606,0.41136276475533484
1607,0.41136276475533484
1608,0.41136276475533484
1609,0.42727723797961475
1610,0.4159113661796676
1611,0.43032289409836905
1612,0.412039920373064
1613,0.412039920373064
1614,0.412039920373064
1615,0.412039920373064
1616,0.412039920373064
1617,0.4265932097115886
1618,0.4152323414443617
1619,0.42963764769605123
1620,0.41136276475533484
1621,0.41136276475533484
1622,0.41136276475533484
1623,0.41136276475533484
1624,0.41136276475533484
1625,0.4265932097115886
1626,0.4152323414443617
1627,0.42963764769605123
1628,0.41136276475533484
1629,0.41136276475533484
1630,0.41136276475533484
1631,0.41136276475533484
1632,0.41136276475533484
1633,0.4265932097115886
1634,0.4152323414443617
1635,0.42963764769605123
1636,0.41136276475533484
1637,0.41136276475533484
1638,0.41136276475533484
1639,0.41136276475533484
1640,0.41136276475533484
1641,0.4247689449239659
1642,0.4134216317442471
1643,0.4278100771599389
1644,0.4095571109498666
1645,0.4095571109498666
1646,0.4095571109498666
1647,0.4095571109498666
1648,0.4095571109498666
1649,0.4233973996179799
1650,0.41206047965448256
1651,0.4264359918236188
1652,0.40819982810009675
1653,0.40819982810009675
1654,0.40819982810009675
1655,0.40819982810009675
1656,0.40819982810009675
1657,0.4252201282831196
1658,0.4138694340558346
1659,0.42826208583258357
1660,0.41000365320137117
1661,0.41000365320137117
1662,0.41000365320137117
1663,0.41000365320137117
1664,0.41000365320137117
1665,0.4265932097115886
1666,0.4152323414443617
1667,0.42963764769605123
1668,0.41136276475533484
1669,0.41136276475533484
1670,0.41136276475533484
1671,0.41136276475533484
1672,0.41136276475533484
1673,0.4265932097115886
1674,0.4152323414443617
1675,0.42963764769605123
1676,0.41136276475533484
1677,0.41136276475533484
1678,0.41136276475533484
1679,0.41136276475533484
1680,0.41136276475533484
1681,0.4324807095280534
1682,0.42107818818111015
1683,0.4355352501761982
1684,0.41719299998937354
1685,0.41719299998937354
1686,0.41719299998937354
1687,0.41719299998937354
1688,0.41719299998937354
1689,0.42727723797961475
1690,0.4159113661796676
1691,0.43032289409836905
1692,0.412039920373064
1693,0.412039920373064
1694,0.412039920373064
1695,0.412039920373064
1696,0.412039920373064
1697,0.4247689449239659
1698,0.4134216317442471
1699,0.4278100771599389
1700,0.4095571109498666
1701,0.4095571109498666
1702,0.4095571109498666
1703,0.4095571109498666
1704,0.4095571109498666
1705,0.4252201282831196
1706,0.4138694340558346
1707,0.42826208583258357
1708,0.41000365320137117
1709,0.41000365320137117
1710,0.41000365320137117
1711,0.41000365320137117
1712,0.41000365320137117
1713,0.42270506541242964
1714,0.41137345762836663
1715,0.42574235763340856
1716,0.4075147813770336
1717,0.4075147813770336
1718,0.4075147813770336
1719,0.4075147813770336
1720,0.4075147813770336
1721,0.42727723797961475
1722,0.4159113661796676
1723,0.43032289409836905
1724,0.412039920373064
1725,0.412039920373064
1726,0.412039920373064
1727,0.412039920373064
1728,0.412039920373064
1729,0.4265932097115886
1730,0.4152323414443617
1731,0.42963764769605123
1732,0.41136276475533484
1733,0.41136276475533484
1734,0.41136276475533484
1735,0.41136276475533484
1736,0.41136276475533484
1737,0.42727723797961475
1738,0.4159113661796676
1739,0.43032289409836905
1740,0.412039920373064
1741,0.412039920373064
1742,0.412039920373064
1743,0.412039920373064
1744,0.412039920373064
1745,0.42727723797961475
1746,0.4159113661796676
1747,0.43032289409836905
1748,0.412039920373064
1749,0.412039920373064
1750,0.412039920373064
1751,0.412039920373064
1752,0.412039920373064
1753,0.4265932097115886
1754,0.4152323414443617
1755,0.42963764769605123
1756,0.41136276475533484
1757,0.41136276475533484
1758,0.41136276475533484
1759,0.41136276475533484
1760,0.41136276475533484
1761,0.4265932097115886
1762,0.4152323414443617
1763,0.42963764769605123
1764,0.41136276475533484
1765,0.41136276475533484
1766,0.41136276475533484
1767,0.41136276475533484
1768,0.41136276475533484
1769,0.42727723797961475
1770,0.4159113661796676
1771,0.43032289409836905
1772,0.412039920373064
1773,0.412039920373064
1774,0.412039920373064
1775,0.412039920373064
1776,0.412039920373064
1777,0.4265932097115886
1778,0.4152323414443617
1779,0.42963764769605123
1780,0.41136276475533484
1781,0.41136276475533484
1782,0.41136276475533484
1783,0.41136276475533484
1784,0.41136276475533484
1785,0.4265932097115886
1786,0.4152323414443617
1787,0.42963764769605123
1788,0.41136276475533484
1789,0.41136276475533484
1790,0.41136276475533484
1791,0.41136276475533484
1792,0.41136276475533484
1793,0.4265932097115886
1794,0.4152323414443617
1795,0.42963764769605123
1796,0.41136276475533484
1797,0.41136276475533484
1798,0.41136276475533484
1799,0.41136276475533484
1800,0.41136276475533484
1801,0.4265932097115886
1802,0.4152323414443617
1803,0.42963764769605123
1804,0.41136276475533484
1805,0.41136276475533484
1806,0.41136276475533484
1807,0.41136276475533484
1808,0.41136276475533484
1809,0.4265932097115886
1810,0.4152323414443617
1811,0.42963764769605123
1812,0.41136276475533484
1813,0.41136276475533484
1814,0.41136276475533484
1815,0.41136276475533484
1816,0.41136276475533484
1817,0.4265932097115886
1818,0.4152323414443617
1819,0.42963764769605123
1820,0.41136276475533484
1821,0.41136276475533484
1822,0.41136276475533484
1823,0.41136276475533484
1824,0.41136276475533484
1825,0.42727723797961475
1826,0.4159113661796676
1827,0.43032289409836905
1828,0.412039920373064
1829,0.412039920373064
1830,0.412039920373064
1831,0.412039920373064
1832,0.412039920373064
1833,0.4265932097115886
1834,0.4152323414443617
1835,0.42963764769605123
1836,0.41136276475533484
1837,0.41136276475533484
1838,0.41136276475533484
1839,0.41136276475533484
1840,0.41136276475533484
1841,0.42727723797961475
1842,0.4159113661796676
1843,0.43032289409836905
1844,0.412039920373064
1845,0.412039920373064
1846,0.412039920373064
1847,0.412039920373064
1848,0.412039920373064
1849,0.4265932097115886
1850,0.4152323414443617
1851,0.42963764769605123
1852,0.41136276475533484
1853,0.41136276475533484
1854,0.41136276475533484
1855,0.41136276475533484
1856,0.41136276475533484
1857,0.42727723797961475
1858,0.4159113661796676
1859,0.43032289409836905
1860,0.412039920373064
1861,0.412039920373064
1862,0.412039920373064
1863,0.412039920373064
1864,0.412039920373064
1865,0.42727723797961475
1866,0.4159113661796676
1867,0.43032289409836905
1868,0.412039920373064
1869,0.412039920373064
1870,0.412039920373064
1871,0.412039920373064
1872,0.412039920373064
1873,0.42133530300259786
1874,0.4100143353539302
1875,0.4243699880198993
1876,0.4061596109933674
1877,0.4061596109933674
1878,0.4061596109933674
1879,0.4061596109933674
1880,0.4061596109933674
1881,0.42059491179046277
1882,0.4092797673824093
1883,0.4236281680648976
1884,0.405427203345282
1885,0.405427203345282
