Id,WnvPresent
1251,0.1660298154372412
1252,0.16305402707622785
1253,0.15131369553880764
1254,0.16308907175200504
1255,0.16313699467060816
1256,0.16308894290856857
1257,0.1628980607653018
1258,0.1535687459010336
1259,0.1661119262283432
1260,0.16323143064976603
1261,0.1515491537702794
1262,0.16325067183284217
1263,0.1632602326924636
1264,0.1632506461328824
1265,0.16323733992317976
1266,0.1537157169508567
1267,0.1664016622946807
1268,0.16350367245870656
1269,0.15170667870537669
1270,0.1635539373176046
1271,0.16355395036169415
1272,0.16355393728254325
1273,0.16393875400894756
1274,0.1550519485088532
1275,0.167266542625527
1276,0.16422290957498048
1277,0.15245602319010448
1278,0.16426520589188828
1279,0.16434281122541142
1280,0.16426499721456472
1281,0.16641996141190502
1282,0.15655081006163757
1283,0.16982732175149645
1284,0.1662060402925875
1285,0.15437878088290768
1286,0.16624312858964552
1287,0.1665835065127727
1288,0.1662422121205746
1289,0.16328066288115
1290,0.15373066195349955
1291,0.16645936485374718
1292,0.16350368619162822
1293,0.15170669456246252
1294,0.16355401543154807
1295,0.1635828550902496
1296,0.16355393790193823
1297,0.16535245335605547
1298,0.15575331776161797
1299,0.16851291212774586
1300,0.1654608836412085
1301,0.15351141513343775
1302,0.16555588662530113
1303,0.16559986736168705
1304,0.16555576838297864
1305,0.16306732155562592
1306,0.15334249704269884
1307,0.16635526464901612
1308,0.1631124208614603
1309,0.1514101499332406
1310,0.1631384050638396
1311,0.16332543742243302
1312,0.16313790186589974
1313,0.16323736930410335
1314,0.15371572708487652
1315,0.1664017014304277
1316,0.16350367246801797
1317,0.15170667871612836
1318,0.16355393737056872
1319,0.16355396996299726
1320,0.16355393728296322
1321,0.1711909877087568
1322,0.16087249914214086
1323,0.17431525977283024
1324,0.17087917046352333
1325,0.1589437967035458
1326,0.17091663623640796
1327,0.1713177771902259
1328,0.17091555583291568
1329,0.1619610184824921
1330,0.15223100293921504
1331,0.16521353029584862
1332,0.16231525084195972
1333,0.15066740813955776
1334,0.16233269062206884
1335,0.1623327255735832
1336,0.1623326905281223
1337,0.16323735554823135
1338,0.15371572234022354
1339,0.16640168310743966
1340,0.16350367246365843
1341,0.15170667871109453
1342,0.16355393734577142
1343,0.16355396078585133
1344,0.1635539372827666
1345,0.16399545098221205
1346,0.15432421931639123
1347,0.16614420009872832
1348,0.16422096633868774
1349,0.1524642474574444
1350,0.16426276940930643
1351,0.164307199483118
1352,0.16426264995867
1353,0.1633706809491843
1354,0.1534909492602729
1355,0.166369131057084
1356,0.16313568452367547
1357,0.1513728843238607
1358,0.16317702159610778
1359,0.16331943707973406
1360,0.16317663852262748
1361,0.16607580779103565
1362,0.1561060219742281
1363,0.16941300811387533
1364,0.16610266388586575
1365,0.15428216421024626
1366,0.16614036228905185
1367,0.16631428197935233
1368,0.16613989440064897
1369,0.1622437317151743
1370,0.15235282259829758
1371,0.16549524371407415
1372,0.16235930118718886
1373,0.15069291670826848
1374,0.1623820384029898
1375,0.16250453695966127
1376,0.1623817089355844
1377,0.16326560846847024
1378,0.15352461857316552
1379,0.16649147064738906
1380,0.16353193695157706
1381,0.15173494319844588
1382,0.1635822018164979
1383,0.16358221755768407
1384,0.16358220177418697
1385,0.16319251111857697
1386,0.15345005566528763
1387,0.16642761796825084
1388,0.16347564383370963
1389,0.15170235538330784
1390,0.1635194971710954
1391,0.16351951279962726
1392,0.1635194971290873
1393,0.16331128308100384
1394,0.1534556904240525
1395,0.1666322230612767
1396,0.16344634920111548
1397,0.15168130827317766
1398,0.16348820282513868
1399,0.16359067882546025
1400,0.1634879272373117
1401,0.16305935422245516
1402,0.15347931250244984
1403,0.16627149700124016
1404,0.16327733821204057
1405,0.15153114819264743
1406,0.16331398684699916
1407,0.16337015827142262
1408,0.1633138358207483
1409,0.16303413669128144
1410,0.1534572384317022
1411,0.166252962325191
1412,0.1632988997893309
1413,0.15158818559217196
1414,0.1633259139347291
1415,0.16336770201443832
1416,0.163325801588605
1417,0.1628831383908941
1418,0.1534047255326875
1419,0.16609979329991287
1420,0.16314105488198372
1421,0.15142711424151659
1422,0.16316999254915246
1423,0.16321298574354764
1424,0.16316987696241156
1425,0.16109936585288917
1426,0.15144752580345433
1427,0.16430986534601214
1428,0.16123525760331098
1429,0.14952590755341824
1430,0.16128210663183826
1431,0.16137819743673737
1432,0.16128184822393882
1433,0.16323733991289943
1434,0.15371571694731084
1435,0.16640166228098718
1436,0.1635036724587033
1437,0.15170667870537294
1438,0.16355393731758605
1439,0.16355395035483572
1440,0.1635539372825431
1441,0.16293191401334522
1442,0.15337659687889663
1443,0.16621428341550232
1444,0.16313480013144763
1445,0.15138709847942614
1446,0.16317326542621338
1447,0.16323634491508995
1448,0.1631730958206025
1449,0.16326561690750854
1450,0.15352462148394458
1451,0.1664914818882908
1452,0.16353193695425156
1453,0.15173494320153408
1454,0.1635822018317107
1455,0.16358222318773663
1456,0.16358220177430763
1457,0.16336235650634176
1458,0.15355799932287778
1459,0.16662031951921596
1460,0.1635319676278816
1461,0.15173497861966212
1462,0.16358237630567224
1463,0.16364677281033962
1464,0.16358220315777827
1465,0.1629138246493629
1466,0.1533714579550366
1467,0.16612878948974463
1468,0.16323836620788537
1469,0.15155316587710446
1470,0.16325840924999047
1471,0.16327246426688832
1472,0.16325837146871114
1473,0.16326561694488462
1474,0.1535246214968363
1475,0.1664914819380762
1476,0.1635319369542634
1477,0.15173494320154776
1478,0.16358220183177807
1479,0.16358222321267185
1480,0.16358220177430816
1481,0.16337755950769045
1482,0.1535882286977805
1483,0.16662795121552454
1484,0.1634581958431774
1485,0.15160184782522915
1486,0.16352472173111304
1487,0.1636203612569433
1488,0.16352446453737784
1489,0.16304469027717788
1490,0.153299285832597
1491,0.16629139171540216
1492,0.16336155717233716
1493,0.15163583964333055
1494,0.16339253861880998
1495,0.1633925594075451
1496,0.16339253856293173
1497,0.1630160520715329
1498,0.15327007335545223
1499,0.1662644747468687
1500,0.16333951381421322
1501,0.15162308703107355
1502,0.1633679803380475
1503,0.1633680000336224
1504,0.16336798028510757
1505,0.16318623666236087
1506,0.15340743105064272
1507,0.1662142626653497
1508,0.16320500466515603
1509,0.15144435389766056
1510,0.16324557747606488
1511,0.16330699111015798
1512,0.16324541235091733
1513,0.16288663021768307
1514,0.15360776837679818
1515,0.16610875891404533
1516,0.1632008499523923
1517,0.15153596198322214
1518,0.16322137665175154
1519,0.1632438956135471
1520,0.16322131611597995
1521,0.16343848039291514
1522,0.15378621754978014
1523,0.16666876315405552
1524,0.1634690765447964
1525,0.15170746437722066
1526,0.1635556683388964
1527,0.16368848899987895
1528,0.16355531109105764
1529,0.1640188611027746
1530,0.1548445892113176
1531,0.16761729595002134
1532,0.16460462712584487
1533,0.152824408049339
1534,0.1646522464012398
1535,0.16472645867846694
1536,0.16465204685109097
1537,0.16312812982958452
1538,0.15356933220521557
1539,0.16631030445987513
1540,0.16333552411062002
1541,0.15154264070450413
1542,0.16338661535865945
1543,0.16342456472723652
1544,0.16338651333477047
1545,0.16332218626566988
1546,0.1535441369095708
1547,0.16656682588546434
1548,0.16353195488733255
1549,0.15173496390844632
1550,0.16358230383648203
1551,0.1636199666415005
1552,0.1635822025831421
1553,0.16322892868904287
1554,0.15344724884939248
1555,0.16648655901410142
1556,0.1634581303093527
1557,0.15169222926438197
1558,0.16350007392133228
1559,0.16353947225064686
1560,0.16349996800125688
1561,0.16326560614312344
1562,0.1535246177711108
1563,0.16649146754999875
1564,0.1635319369508401
1565,0.15173494319759495
1566,0.16358220181230604
1567,0.1635822160063433
1568,0.16358220177415378
1569,0.17232132632315117
1570,0.16216945939508226
1571,0.17596084364724351
1572,0.17210258620951396
1573,0.16013361669611087
1574,0.1721548078797871
1575,0.1724271061942794
1576,0.17215407496594776
1577,0.16342957942152941
1578,0.1534408446050849
1579,0.16682926064190057
1580,0.163371831604726
1581,0.15164234754574155
1582,0.1634043912801067
1583,0.16365210292389643
1584,0.16340372462564887
1585,0.1730972710284405
1586,0.16318873078417334
1587,0.17571815994347634
1588,0.172145500408869
1589,0.16006669807368412
1590,0.1722571680150309
1591,0.17248898367951318
1592,0.17225654419043618
1593,0.16297725882811256
1594,0.15319458631834254
1595,0.16627936197612211
1596,0.16326887651734662
1597,0.15158248196506047
1598,0.16328929105656434
1599,0.16332469613236447
1600,0.16328919587402047
1601,0.16323734029884274
1602,0.15371571708042975
1603,0.16640166279506835
1604,0.1635036724588256
1605,0.15170667870551416
1606,0.16355393731828177
1607,0.1635539506123154
1608,0.1635539372825486
1609,0.16332450383225836
1610,0.1537457899658311
1611,0.16651774888835907
1612,0.16350370009480567
1613,0.15170671061613838
1614,0.16355409451386832
1615,0.16361210966347578
1616,0.16355393852901232
1617,0.16324075996869997
1618,0.15371689660043114
1619,0.16640621781120646
1620,0.16350367354260875
1621,0.1517066799569334
1622,0.16355394348292776
1623,0.16355623203697772
1624,0.1635539373314304
1625,0.16286612556825122
1626,0.15333705053429983
1627,0.16607745597282517
1628,0.16321789626529842
1629,0.15154132445319274
1630,0.1632355708127424
1631,0.1632355815774249
1632,0.1632355707838079
1633,0.1632088825043083
1634,0.15365437902835494
1635,0.16639874234219174
1636,0.16344491395814936
1637,0.15168648934111148
1638,0.16348855620163624
1639,0.16352041539686468
1640,0.16348847055331428
1641,0.16323734747560417
1642,0.1537157195558263
1643,0.16640167235460207
1644,0.16350367246110006
1645,0.15170667870814042
1646,0.16355393733121912
1647,0.1635539554002476
1648,0.1635539372826512
1649,0.1644325911739717
1650,0.15488912021628343
1651,0.16761655093458386
1652,0.16462009683115822
1653,0.15278573200518641
1654,0.16468283485902407
1655,0.1647247591439644
1656,0.16468272214663887
1657,0.16316509737383428
1658,0.15364202354372816
1659,0.1663385577551581
1660,0.1634480346437291
1661,0.15167447042867563
1662,0.16349196306786623
1663,0.16349197818981603
1664,0.16349196302721977
1665,0.16287436137444983
1666,0.1533489521015074
1667,0.16606251586171894
1668,0.16318399042859755
1669,0.15145260164573723
1670,0.16321773247937083
1671,0.16321775380898748
1672,0.1632177324220387
1673,0.16326560878471807
1674,0.15352461868224518
1675,0.16649147106863502
1676,0.16353193695167728
1677,0.15173494319856162
1678,0.16358220181706798
1679,0.16358221776866688
1680,0.16358220177419153
1681,0.16777310458272504
1682,0.1575179624349684
1683,0.17188448142078447
1684,0.16799420199946774
1685,0.15608689869021425
1686,0.16804803420958378
1687,0.1683016783018419
1688,0.16804735156908365
1689,0.16342972211564924
1690,0.153472810877459
1691,0.16665461464317105
1692,0.1633952582620893
1693,0.15164854802182534
1694,0.1634324655701116
1695,0.16367391897631084
1696,0.16343181577856108
1697,0.16195636342084158
1698,0.15222636414754545
1699,0.16520886698815582
1700,0.16231062060900808
1701,0.15066277790538868
1702,0.16232806035221625
1703,0.16232807877893693
1704,0.1623280603026869
1705,0.16268836871772624
1706,0.1533686708152779
1707,0.1658919106234652
1708,0.16284666026705227
1709,0.15110873081254567
1710,0.16288113382328284
1711,0.16296416686075632
1712,0.1628809105450243
1713,0.16303265588345767
1714,0.1534773999357291
1715,0.16622320124938908
1716,0.16326822026686508
1717,0.15150264589228823
1718,0.16331163429567555
1719,0.16334420491470988
1720,0.16331154673449277
1721,0.16332316442907574
1722,0.15364829989325646
1723,0.1666209956489588
1724,0.16357856672821613
1725,0.15176195331960432
1726,0.16363422287620796
1727,0.16367253661658737
1728,0.1636341198725459
1729,0.16382612368836455
1730,0.15424759263927007
1731,0.16696276235430105
1732,0.1638790162186314
1733,0.15185524859282404
1734,0.1639720752203339
1735,0.16403980040907065
1736,0.1639718931193081
1737,0.16456864851190603
1738,0.15469834318863387
1739,0.1678379475775846
1740,0.16453955082902608
1741,0.15265523947300239
1742,0.16461376608508593
1743,0.164769301795273
1744,0.1646133476928824
1745,0.16288666594302276
1746,0.1531381106471555
1747,0.16616055468625085
1748,0.16324024510260626
1749,0.1515812926449857
1750,0.16325724392641983
1751,0.16325725876851943
1752,0.16325724388652557
1753,0.1632373458046305
1754,0.15371571897947686
1755,0.16640167012884483
1756,0.16350367246057051
1757,0.15170667870752894
1758,0.16355393732820692
1759,0.16355395428546785
1760,0.16355393728262732
1761,0.16362555115384309
1762,0.1540148072048094
1763,0.1667990938105437
1764,0.16378216508549526
1765,0.15202349458489406
1766,0.16382376710021634
1767,0.16391227935765315
1768,0.16382352908163453
1769,0.16326561788577454
1770,0.1535246218213665
1771,0.16649148319135298
1772,0.16353193695456159
1773,0.1517349432018921
1774,0.1635822018334742
1775,0.1635822238403808
1776,0.16358220177432162
1777,0.16438436374482604
1778,0.15348926561510876
1779,0.16766464862804203
1780,0.16463408082848657
1781,0.15287155777940517
1782,0.16467508386912494
1783,0.16470242035433866
1784,0.16467501038104798
1785,0.16329767753687352
1786,0.15373653261309567
1787,0.16648202468337686
1788,0.16350369158672212
1789,0.15170670079205212
1790,0.16355404611925461
1791,0.16359420827155347
1792,0.1635539381452728
1793,0.1632118859762209
1794,0.15364177129433323
1795,0.16640824257576117
1796,0.1634209296240792
1797,0.15164475669954197
1798,0.16346567128618522
1799,0.16351363997099463
1800,0.16346554231967414
1801,0.1632373474607631
1802,0.15371571955070734
1803,0.16640167233483363
1804,0.16350367246109537
1805,0.15170667870813498
1806,0.16355393733119236
1807,0.1635539553903465
1808,0.163553937282651
1809,0.16259365693995725
1810,0.15351806155846626
1811,0.16714617106933852
1812,0.16279323180746888
1813,0.1510668829233912
1814,0.1628245927604604
1815,0.16291716503971465
1816,0.16282434381899213
1817,0.16355277301761603
1818,0.15436414258652037
1819,0.1680306595879314
1820,0.1637967096960553
1821,0.15187494899789097
1822,0.1638410543941415
1823,0.16386640092815963
1824,0.1638409862562868
1825,0.16317180839987713
1826,0.15361181386738876
1827,0.16636936833118812
1828,0.1634104733691919
1829,0.15165729111881812
1830,0.163450417322009
1831,0.16348699419759924
1832,0.1634503189886361
1833,0.16303874224528564
1834,0.1534444581721673
1835,0.16627471973354913
1836,0.16327197094835008
1837,0.15157504308180586
1838,0.16329618491370354
1839,0.16336399558223946
1840,0.16329600258275953
1841,0.16470155839963962
1842,0.15510992959909334
1843,0.1677517382855933
1844,0.164864880554312
1845,0.15307925131605918
1846,0.16491401016417648
1847,0.16498485058013035
1848,0.16491381968388102
1849,0.162878352438138
1850,0.15334461567712668
1851,0.16609125204692188
1852,0.1632212325335913
1853,0.15154490440024948
1854,0.1632395158158307
1855,0.1632444004384846
1856,0.16323950268608428
1857,0.16326142893543477
1858,0.15360603580915183
1859,0.16650547329340193
1860,0.1633823156324387
1861,0.15165632376624497
1862,0.1634192333556502
1863,0.1635398382209958
1864,0.16341890898452566
1865,0.16323544070972934
1866,0.1537138170665507
